over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1247528,2,8.0,9.0,1.0,1.0,16.0,1.0,10.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T13:51:57Z,5,False,,,,1048,Gurinder Sandhu,3149,Finn Allen,722,Mitch Marsh,258,211,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0
1247528,2,8.0,9.0,1.0,1.0,16.0,1.0,10.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T13:52:43Z,6,True,Caught,3149.0,Finn Allen,1048,Gurinder Sandhu,3149,Finn Allen,722,Mitch Marsh,215,78,Extra Cover,0,0,0,0,Caught,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0
1247531,3,6.33,3.0,0.0,0.0,19.0,1.0,3.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T13:54:09Z,1,False,,,,965,Jason Behrendorff,722,Mitch Marsh,3958,Cooper Connolly,247,53,Silly Mid Off,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1247531,3,6.33,3.0,0.0,0.0,19.0,1.0,3.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T13:54:47Z,2,False,,,,965,Jason Behrendorff,722,Mitch Marsh,3958,Cooper Connolly,170,137,Deep Backward Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1247531,3,6.33,3.0,0.0,0.0,19.0,1.0,3.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T13:55:33Z,3,False,,,,965,Jason Behrendorff,3958,Cooper Connolly,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1247531,3,6.33,3.0,0.0,0.0,19.0,1.0,3.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T13:56:01Z,4,False,,,,965,Jason Behrendorff,3958,Cooper Connolly,722,Mitch Marsh,174,64,Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1247531,3,6.33,3.0,0.0,0.0,19.0,1.0,3.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T13:56:51Z,5,False,,,,965,Jason Behrendorff,722,Mitch Marsh,3958,Cooper Connolly,189,53,Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1247531,3,6.33,3.0,0.0,0.0,19.0,1.0,3.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T13:57:12Z,6,False,,,,965,Jason Behrendorff,722,Mitch Marsh,3958,Cooper Connolly,242,97,Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1247532,4,5.5,3.0,0.0,0.0,22.0,1.0,3.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T13:58:07Z,1,False,,,,1048,Gurinder Sandhu,722,Mitch Marsh,3958,Cooper Connolly,297,93,Mid On,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,
1247532,4,5.5,3.0,0.0,0.0,22.0,1.0,3.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T13:58:53Z,2,False,,,,1048,Gurinder Sandhu,3958,Cooper Connolly,722,Mitch Marsh,246,81,Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,
1247532,4,5.5,3.0,0.0,0.0,22.0,1.0,3.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T13:59:28Z,3,False,,,,1048,Gurinder Sandhu,3958,Cooper Connolly,722,Mitch Marsh,324,49,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,
1247532,4,5.5,3.0,0.0,0.0,22.0,1.0,3.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:00:04Z,4,False,,,,1048,Gurinder Sandhu,3958,Cooper Connolly,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,
1247532,4,5.5,3.0,0.0,0.0,22.0,1.0,3.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:00:35Z,5,False,,,,1048,Gurinder Sandhu,3958,Cooper Connolly,722,Mitch Marsh,270,40,Bowler,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,
1247532,4,5.5,3.0,0.0,0.0,22.0,1.0,3.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:01:05Z,6,False,,,,1048,Gurinder Sandhu,3958,Cooper Connolly,722,Mitch Marsh,185,133,Deep Square Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,2,0,0,0,0,False,False,
1247534,5,5.0,3.0,1.0,0.0,25.0,2.0,3.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:02:13Z,1,False,,,,965,Jason Behrendorff,722,Mitch Marsh,3958,Cooper Connolly,287,37,Silly Mid On,0,0,0,0,,BackOfALength,LegStump,NotOut,None,DownTheTrack,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,
1247534,5,5.0,3.0,1.0,0.0,25.0,2.0,3.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:02:42Z,2,False,,,,965,Jason Behrendorff,722,Mitch Marsh,3958,Cooper Connolly,293,151,Long On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
1247534,5,5.0,3.0,1.0,0.0,25.0,2.0,3.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:03:16Z,3,True,Bowled,3958.0,Cooper Connolly,965,Jason Behrendorff,3958,Cooper Connolly,722,Mitch Marsh,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,
1247534,5,5.0,3.0,1.0,0.0,25.0,2.0,3.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:04:51Z,4,False,,,,965,Jason Behrendorff,2118,Aaron Hardie,722,Mitch Marsh,247,92,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
1247534,5,5.0,3.0,1.0,0.0,25.0,2.0,3.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:05:28Z,5,False,,,,965,Jason Behrendorff,722,Mitch Marsh,2118,Aaron Hardie,191,46,Point,0,0,0,0,,Short,DownLeg,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,
1247534,5,5.0,3.0,1.0,0.0,25.0,2.0,3.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:05:59Z,6,False,,,,965,Jason Behrendorff,722,Mitch Marsh,2118,Aaron Hardie,357,144,Deep Square Leg,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
1247537,6,5.5,8.0,0.0,0.0,33.0,2.0,8.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:07:02Z,1,False,,,,1193,Will Sutherland,722,Mitch Marsh,2118,Aaron Hardie,282,200,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1247537,6,5.5,8.0,0.0,0.0,33.0,2.0,8.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:07:46Z,2,False,,,,1193,Will Sutherland,722,Mitch Marsh,2118,Aaron Hardie,313,57,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1247537,6,5.5,8.0,0.0,0.0,33.0,2.0,8.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:08:17Z,3,False,,,,1193,Will Sutherland,722,Mitch Marsh,2118,Aaron Hardie,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1247537,6,5.5,8.0,0.0,0.0,33.0,2.0,8.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:08:52Z,4,False,,,,1193,Will Sutherland,722,Mitch Marsh,2118,Aaron Hardie,358,146,Deep Square Leg,1,0,1,1,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1247537,6,5.5,8.0,0.0,0.0,33.0,2.0,8.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:09:27Z,5,False,,,,1193,Will Sutherland,2118,Aaron Hardie,722,Mitch Marsh,326,56,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1247537,6,5.5,8.0,0.0,0.0,33.0,2.0,8.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:10:01Z,6,False,,,,1193,Will Sutherland,2118,Aaron Hardie,722,Mitch Marsh,313,152,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1247538,7,6.71,14.0,0.0,0.0,47.0,2.0,14.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:11:08Z,1,False,,,,3900,Callum Stow,2118,Aaron Hardie,722,Mitch Marsh,330,203,Deep Mid Wicket,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True,
1247538,7,6.71,14.0,0.0,0.0,47.0,2.0,14.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:11:38Z,2,False,,,,3900,Callum Stow,2118,Aaron Hardie,722,Mitch Marsh,340,157,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
1247538,7,6.71,14.0,0.0,0.0,47.0,2.0,14.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:12:04Z,3,False,,,,3900,Callum Stow,722,Mitch Marsh,2118,Aaron Hardie,181,141,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
1247538,7,6.71,14.0,0.0,0.0,47.0,2.0,14.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:12:24Z,4,False,,,,3900,Callum Stow,2118,Aaron Hardie,722,Mitch Marsh,334,148,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
1247538,7,6.71,14.0,0.0,0.0,47.0,2.0,14.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:12:47Z,5,False,,,,3900,Callum Stow,722,Mitch Marsh,2118,Aaron Hardie,250,208,Long Off,6,0,6,6,,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Slog,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,False,False,False,6,0,0,0,0,False,True,
1247538,7,6.71,14.0,0.0,0.0,47.0,2.0,14.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:13:19Z,6,False,,,,3900,Callum Stow,722,Mitch Marsh,2118,Aaron Hardie,195,140,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
1247539,8,6.25,3.0,1.0,0.0,50.0,3.0,3.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:14:33Z,1,False,,,,3070,Hassan Khan,722,Mitch Marsh,2118,Aaron Hardie,282,151,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1247539,8,6.25,3.0,1.0,0.0,50.0,3.0,3.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:15:00Z,2,False,,,,3070,Hassan Khan,2118,Aaron Hardie,722,Mitch Marsh,303,103,Mid On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1247539,8,6.25,3.0,1.0,0.0,50.0,3.0,3.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:15:24Z,3,True,Caught,722.0,Mitch Marsh,3070,Hassan Khan,722,Mitch Marsh,2118,Aaron Hardie,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0
1247539,8,6.25,3.0,1.0,0.0,50.0,3.0,3.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:16:57Z,4,False,,,,3070,Hassan Khan,1032,Ashton Turner,2118,Aaron Hardie,249,148,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1247539,8,6.25,3.0,1.0,0.0,50.0,3.0,3.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:17:20Z,5,False,,,,3070,Hassan Khan,2118,Aaron Hardie,1032,Ashton Turner,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1247539,8,6.25,3.0,1.0,0.0,50.0,3.0,3.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:17:34Z,6,False,,,,3070,Hassan Khan,2118,Aaron Hardie,1032,Ashton Turner,212,49,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1247542,9,6.22,6.0,0.0,0.0,56.0,3.0,6.0,73054,,23788,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-07T14:18:45Z,1,False,,,,7802,Sam Elliott,1032,Ashton Turner,2118,Aaron Hardie,300,18,Short Leg,0,0,0,0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,
