over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1072338,9,10.67,4.0,0.0,0.0,96.0,0.0,4.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T16:31:35Z,1,False,8104,Matthew Montgomery,45,Luke Wells,192,Keaton Jennings,187,104,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072338,9,10.67,4.0,0.0,0.0,96.0,0.0,4.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T16:32:05Z,2,False,8104,Matthew Montgomery,192,Keaton Jennings,45,Luke Wells,292,135,Long Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072338,9,10.67,4.0,0.0,0.0,96.0,0.0,4.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T16:32:24Z,3,False,8104,Matthew Montgomery,45,Luke Wells,192,Keaton Jennings,310,29,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1072338,9,10.67,4.0,0.0,0.0,96.0,0.0,4.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T16:32:42Z,4,False,8104,Matthew Montgomery,45,Luke Wells,192,Keaton Jennings,349,86,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072338,9,10.67,4.0,0.0,0.0,96.0,0.0,4.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T16:33:03Z,5,False,8104,Matthew Montgomery,192,Keaton Jennings,45,Luke Wells,6,72,Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072338,9,10.67,4.0,0.0,0.0,96.0,0.0,4.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T16:33:22Z,6,False,8104,Matthew Montgomery,45,Luke Wells,192,Keaton Jennings,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1072340,10,11.0,14.0,0.0,0.0,110.0,0.0,14.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T16:34:22Z,1,False,2501,Calvin Harrison,192,Keaton Jennings,45,Luke Wells,28,123,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072340,10,11.0,14.0,0.0,0.0,110.0,0.0,14.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T16:34:44Z,2,False,2501,Calvin Harrison,45,Luke Wells,192,Keaton Jennings,160,119,Backward Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072340,10,11.0,14.0,0.0,0.0,110.0,0.0,14.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T16:35:06Z,3,False,2501,Calvin Harrison,192,Keaton Jennings,45,Luke Wells,154,123,Fine Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072340,10,11.0,14.0,0.0,0.0,110.0,0.0,14.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T16:35:25Z,4,False,2501,Calvin Harrison,45,Luke Wells,192,Keaton Jennings,185,177,Deep Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1072340,10,11.0,14.0,0.0,0.0,110.0,0.0,14.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T16:36:05Z,5,False,2501,Calvin Harrison,45,Luke Wells,192,Keaton Jennings,270,186,Long On,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1072340,10,11.0,14.0,0.0,0.0,110.0,0.0,14.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T16:36:46Z,6,False,2501,Calvin Harrison,45,Luke Wells,192,Keaton Jennings,179,131,Deep Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072345,11,10.55,6.0,0.0,0.0,116.0,0.0,6.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T16:37:52Z,1,False,912,Moises Henriques,45,Luke Wells,192,Keaton Jennings,297,159,Long Off,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072345,11,10.55,6.0,0.0,0.0,116.0,0.0,6.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T16:38:18Z,2,False,912,Moises Henriques,192,Keaton Jennings,45,Luke Wells,307,132,Deep Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072345,11,10.55,6.0,0.0,0.0,116.0,0.0,6.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T16:38:47Z,3,False,912,Moises Henriques,45,Luke Wells,192,Keaton Jennings,309,157,Deep Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072345,11,10.55,6.0,0.0,0.0,116.0,0.0,6.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T16:39:14Z,4,False,912,Moises Henriques,192,Keaton Jennings,45,Luke Wells,313,156,Deep Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072345,11,10.55,6.0,0.0,0.0,116.0,0.0,6.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T16:39:46Z,5,False,912,Moises Henriques,45,Luke Wells,192,Keaton Jennings,337,148,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072345,11,10.55,6.0,0.0,0.0,116.0,0.0,6.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T16:40:15Z,6,False,912,Moises Henriques,192,Keaton Jennings,45,Luke Wells,323,57,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072347,12,10.92,15.0,0.0,0.0,131.0,0.0,15.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T16:41:25Z,1,False,2501,Calvin Harrison,192,Keaton Jennings,45,Luke Wells,258,144,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072347,12,10.92,15.0,0.0,0.0,131.0,0.0,15.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T16:41:44Z,2,False,2501,Calvin Harrison,45,Luke Wells,192,Keaton Jennings,204,126,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072347,12,10.92,15.0,0.0,0.0,131.0,0.0,15.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T16:42:05Z,3,False,2501,Calvin Harrison,192,Keaton Jennings,45,Luke Wells,355,183,Deep Point,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1072347,12,10.92,15.0,0.0,0.0,131.0,0.0,15.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T16:42:39Z,4,False,2501,Calvin Harrison,192,Keaton Jennings,45,Luke Wells,269,184,Long On,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1072347,12,10.92,15.0,0.0,0.0,131.0,0.0,15.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T16:43:08Z,5,False,2501,Calvin Harrison,192,Keaton Jennings,45,Luke Wells,336,53,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072347,12,10.92,15.0,0.0,0.0,131.0,0.0,15.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T16:43:26Z,6,False,2501,Calvin Harrison,192,Keaton Jennings,45,Luke Wells,238,115,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072349,13,11.08,13.0,0.0,0.0,144.0,0.0,13.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T16:44:16Z,1,False,912,Moises Henriques,192,Keaton Jennings,45,Luke Wells,104,188,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1072349,13,11.08,13.0,0.0,0.0,144.0,0.0,13.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T16:44:52Z,2,False,912,Moises Henriques,192,Keaton Jennings,45,Luke Wells,301,144,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072349,13,11.08,13.0,0.0,0.0,144.0,0.0,13.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T16:45:36Z,3,False,912,Moises Henriques,45,Luke Wells,192,Keaton Jennings,274,183,Long Off,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1072349,13,11.08,13.0,0.0,0.0,144.0,0.0,13.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T16:46:26Z,4,False,912,Moises Henriques,45,Luke Wells,192,Keaton Jennings,87,14,Short Leg,0,0,0,0,Short,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072349,13,11.08,13.0,0.0,0.0,144.0,0.0,13.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T16:46:56Z,5,False,912,Moises Henriques,45,Luke Wells,192,Keaton Jennings,357,153,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072349,13,11.08,13.0,0.0,0.0,144.0,0.0,13.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T16:47:28Z,6,False,912,Moises Henriques,192,Keaton Jennings,45,Luke Wells,307,121,Mid Off,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072352,14,11.0,10.0,0.0,0.0,154.0,0.0,10.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T16:48:30Z,1,False,1294,Daniel Sams,192,Keaton Jennings,45,Luke Wells,101,183,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1072352,14,11.0,10.0,0.0,0.0,154.0,0.0,10.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T16:49:05Z,2,False,1294,Daniel Sams,192,Keaton Jennings,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1072352,14,11.0,10.0,0.0,0.0,154.0,0.0,10.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T16:49:38Z,3,False,1294,Daniel Sams,192,Keaton Jennings,45,Luke Wells,195,151,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072352,14,11.0,10.0,0.0,0.0,154.0,0.0,10.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T16:50:10Z,4,False,1294,Daniel Sams,45,Luke Wells,192,Keaton Jennings,142,172,Fine Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1072352,14,11.0,10.0,0.0,0.0,154.0,0.0,10.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T16:50:53Z,5,False,1294,Daniel Sams,45,Luke Wells,192,Keaton Jennings,99,64,Wicketkeeper,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072352,14,11.0,10.0,0.0,0.0,154.0,0.0,10.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T16:51:25Z,6,False,1294,Daniel Sams,192,Keaton Jennings,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1072355,15,11.33,16.0,0.0,0.0,170.0,0.0,16.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T16:53:03Z,1,False,2501,Calvin Harrison,45,Luke Wells,192,Keaton Jennings,270,185,Long Off,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1072355,15,11.33,16.0,0.0,0.0,170.0,0.0,16.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T16:53:41Z,2,False,2501,Calvin Harrison,45,Luke Wells,192,Keaton Jennings,264,37,Silly Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1072355,15,11.33,16.0,0.0,0.0,170.0,0.0,16.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T16:53:58Z,3,False,2501,Calvin Harrison,45,Luke Wells,192,Keaton Jennings,307,146,Deep Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072355,15,11.33,16.0,0.0,0.0,170.0,0.0,16.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T16:54:19Z,4,False,2501,Calvin Harrison,192,Keaton Jennings,45,Luke Wells,222,168,Long On,2,0,2,2,Short,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1072355,15,11.33,16.0,0.0,0.0,170.0,0.0,16.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T16:54:45Z,5,False,2501,Calvin Harrison,192,Keaton Jennings,45,Luke Wells,201,134,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072355,15,11.33,16.0,0.0,0.0,170.0,0.0,16.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T16:55:06Z,6,False,2501,Calvin Harrison,45,Luke Wells,192,Keaton Jennings,217,189,Deep Mid Wicket,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1072357,16,11.12,8.0,1.0,0.0,178.0,1.0,8.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T16:56:37Z,1,False,189,Dillon Pennington,192,Keaton Jennings,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072357,16,11.12,8.0,1.0,0.0,178.0,1.0,8.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T16:57:05Z,2,False,189,Dillon Pennington,192,Keaton Jennings,45,Luke Wells,181,190,Deep Square Leg,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1072357,16,11.12,8.0,1.0,0.0,178.0,1.0,8.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T16:57:46Z,3,False,189,Dillon Pennington,192,Keaton Jennings,45,Luke Wells,197,142,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072357,16,11.12,8.0,1.0,0.0,178.0,1.0,8.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T16:58:23Z,4,True,189,Dillon Pennington,45,Luke Wells,192,Keaton Jennings,34,106,Backward Point,0,0,0,0,Short,Null,NotOut,MisTimed,0,UpperCut,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,45.0,Luke Wells,Caught,
1072357,16,11.12,8.0,1.0,0.0,178.0,1.0,8.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T17:00:36Z,5,False,189,Dillon Pennington,1032,Ashton Turner,192,Keaton Jennings,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072357,16,11.12,8.0,1.0,0.0,178.0,1.0,8.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T17:01:06Z,6,False,189,Dillon Pennington,1032,Ashton Turner,192,Keaton Jennings,184,65,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072360,17,10.94,7.0,0.0,0.0,186.0,1.0,7.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T17:02:08Z,1,False,2501,Calvin Harrison,1032,Ashton Turner,192,Keaton Jennings,232,162,Deep Extra Cover,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1072360,17,10.94,7.0,0.0,0.0,186.0,1.0,7.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T17:02:31Z,2,False,2501,Calvin Harrison,1032,Ashton Turner,192,Keaton Jennings,350,143,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072360,17,10.94,7.0,0.0,0.0,186.0,1.0,7.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T17:03:07Z,3,False,2501,Calvin Harrison,192,Keaton Jennings,1032,Ashton Turner,299,147,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072360,17,10.94,7.0,0.0,0.0,186.0,1.0,7.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T17:03:36Z,4,False,2501,Calvin Harrison,1032,Ashton Turner,192,Keaton Jennings,132,47,Third Slip,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072360,17,10.94,7.0,0.0,0.0,186.0,1.0,7.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T17:04:06Z,5,False,2501,Calvin Harrison,192,Keaton Jennings,1032,Ashton Turner,160,132,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072360,17,10.94,7.0,0.0,0.0,186.0,1.0,7.0,38921,,22124,T20 Blast 2025 – Men,1,50,Lancashire Men,44,Nottinghamshire Men,2025-05-31T17:04:29Z,6,False,2501,Calvin Harrison,1032,Ashton Turner,192,Keaton Jennings,198,103,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
