over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1042834,1,9.0,9.0,1.0,0.0,9.0,1.0,9.0,38217,,22974,IPL 2025,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2025-04-06T19:30:21Z,1,False,10986,Mohammed Siraj,2665,Abhishek Sharma,288,Travis Head,322,102,Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,True,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1042834,1,9.0,9.0,1.0,0.0,9.0,1.0,9.0,38217,,22974,IPL 2025,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2025-04-06T19:31:04Z,2,False,10986,Mohammed Siraj,288,Travis Head,2665,Abhishek Sharma,103,171,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1042834,1,9.0,9.0,1.0,0.0,9.0,1.0,9.0,38217,,22974,IPL 2025,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2025-04-06T19:31:45Z,3,False,10986,Mohammed Siraj,288,Travis Head,2665,Abhishek Sharma,254,62,Silly Mid On,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1042834,1,9.0,9.0,1.0,0.0,9.0,1.0,9.0,38217,,22974,IPL 2025,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2025-04-06T19:32:25Z,4,False,10986,Mohammed Siraj,288,Travis Head,2665,Abhishek Sharma,42,182,Third Man,4,0,4,4,HalfVolley,Wide,NotOut,ThickEdge,FrontFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1042834,1,9.0,9.0,1.0,0.0,9.0,1.0,9.0,38217,,22974,IPL 2025,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2025-04-06T19:33:17Z,5,False,10986,Mohammed Siraj,288,Travis Head,2665,Abhishek Sharma,215,53,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1042834,1,9.0,9.0,1.0,0.0,9.0,1.0,9.0,38217,,22974,IPL 2025,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2025-04-06T19:33:53Z,6,True,10986,Mohammed Siraj,288,Travis Head,2665,Abhishek Sharma,216,52,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,288.0,Travis Head,Caught
1042840,2,10.0,11.0,0.0,0.0,20.0,1.0,11.0,38217,,22974,IPL 2025,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2025-04-06T19:35:57Z,1,False,10944,Ishant Sharma,2665,Abhishek Sharma,10923,Ishan Kishan,343,90,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1042840,2,10.0,11.0,0.0,0.0,20.0,1.0,11.0,38217,,22974,IPL 2025,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2025-04-06T19:36:33Z,2,False,10944,Ishant Sharma,2665,Abhishek Sharma,10923,Ishan Kishan,340,207,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1042840,2,10.0,11.0,0.0,0.0,20.0,1.0,11.0,38217,,22974,IPL 2025,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2025-04-06T19:37:09Z,3,False,10944,Ishant Sharma,2665,Abhishek Sharma,10923,Ishan Kishan,1,186,Deep Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1042840,2,10.0,11.0,0.0,0.0,20.0,1.0,11.0,38217,,22974,IPL 2025,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2025-04-06T19:37:54Z,4,False,10944,Ishant Sharma,2665,Abhishek Sharma,10923,Ishan Kishan,323,77,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1042840,2,10.0,11.0,0.0,0.0,20.0,1.0,11.0,38217,,22974,IPL 2025,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2025-04-06T19:38:33Z,5,False,10944,Ishant Sharma,2665,Abhishek Sharma,10923,Ishan Kishan,242,91,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1042840,2,10.0,11.0,0.0,0.0,20.0,1.0,11.0,38217,,22974,IPL 2025,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2025-04-06T19:39:20Z,6,False,10944,Ishant Sharma,10923,Ishan Kishan,2665,Abhishek Sharma,202,163,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1042854,3,8.0,4.0,0.0,0.0,24.0,1.0,4.0,38217,,22974,IPL 2025,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2025-04-06T19:40:25Z,1,False,10986,Mohammed Siraj,2665,Abhishek Sharma,10923,Ishan Kishan,329,55,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1042854,3,8.0,4.0,0.0,0.0,24.0,1.0,4.0,38217,,22974,IPL 2025,1,247,Sunrisers Hyderabad,1166,Gujarat Titans,2025-04-06T19:41:03Z,2,False,10986,Mohammed Siraj,2665,Abhishek Sharma,10923,Ishan Kishan,222,53,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
