over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
762892,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29974,,15848,T20 Blast 2023,1,32,Essex,38,Middlesex,2023-06-18T14:31:05Z,1,False,2683,Tom Helm,15,Dan Lawrence,6050,Feroze Khushi,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
762892,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29974,,15848,T20 Blast 2023,1,32,Essex,38,Middlesex,2023-06-18T14:31:33Z,2,False,2683,Tom Helm,15,Dan Lawrence,6050,Feroze Khushi,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762892,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29974,,15848,T20 Blast 2023,1,32,Essex,38,Middlesex,2023-06-18T14:32:09Z,3,False,2683,Tom Helm,15,Dan Lawrence,6050,Feroze Khushi,197,80,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762892,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29974,,15848,T20 Blast 2023,1,32,Essex,38,Middlesex,2023-06-18T14:32:41Z,4,False,2683,Tom Helm,15,Dan Lawrence,6050,Feroze Khushi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762892,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29974,,15848,T20 Blast 2023,1,32,Essex,38,Middlesex,2023-06-18T14:33:19Z,5,False,2683,Tom Helm,15,Dan Lawrence,6050,Feroze Khushi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762892,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29974,,15848,T20 Blast 2023,1,32,Essex,38,Middlesex,2023-06-18T14:33:55Z,6,False,2683,Tom Helm,15,Dan Lawrence,6050,Feroze Khushi,240,84,Mid Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
762898,2,6.0,10.0,0.0,1.0,12.0,0.0,11.0,29974,,15848,T20 Blast 2023,1,32,Essex,38,Middlesex,2023-06-18T14:34:58Z,1,False,7918,Josh De Caires,15,Dan Lawrence,6050,Feroze Khushi,292,134,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
762898,2,6.0,10.0,0.0,1.0,12.0,0.0,11.0,29974,,15848,T20 Blast 2023,1,32,Essex,38,Middlesex,2023-06-18T14:35:25Z,2,False,7918,Josh De Caires,6050,Feroze Khushi,15,Dan Lawrence,100,69,Short Third Man,0,1,1,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,15,False,False,True,False,False,False,0,1,0,0,0,False,False,,,,
762898,2,6.0,10.0,0.0,1.0,12.0,0.0,11.0,29974,,15848,T20 Blast 2023,1,32,Essex,38,Middlesex,2023-06-18T14:35:49Z,3,False,7918,Josh De Caires,15,Dan Lawrence,6050,Feroze Khushi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762898,2,6.0,10.0,0.0,1.0,12.0,0.0,11.0,29974,,15848,T20 Blast 2023,1,32,Essex,38,Middlesex,2023-06-18T14:36:07Z,4,False,7918,Josh De Caires,15,Dan Lawrence,6050,Feroze Khushi,13,180,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
