over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1078207,1,10.0,10.0,1.0,1.0,10.0,1.0,11.0,39198,,23381,Major League Cricket 2025,1,1295,Washington Freedom,1292,Los Angeles Knight Riders,2025-06-18T06:31:57Z,1,False,1623,Corne Dry,3960,Mitchell Owen,3154,Rachin Ravindra,240,93,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,True,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1078207,1,10.0,10.0,1.0,1.0,10.0,1.0,11.0,39198,,23381,Major League Cricket 2025,1,1295,Washington Freedom,1292,Los Angeles Knight Riders,2025-06-18T06:32:53Z,2,False,1623,Corne Dry,3154,Rachin Ravindra,3960,Mitchell Owen,113,189,Fine Leg,4,0,4,4,BackOfALength,WideDownLeg,NotOut,WellTimed,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,436,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1078207,1,10.0,10.0,1.0,1.0,10.0,1.0,11.0,39198,,23381,Major League Cricket 2025,1,1295,Washington Freedom,1292,Los Angeles Knight Riders,2025-06-18T06:33:32Z,3,False,1623,Corne Dry,3154,Rachin Ravindra,3960,Mitchell Owen,337,188,Deep Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1078207,1,10.0,10.0,1.0,1.0,10.0,1.0,11.0,39198,,23381,Major League Cricket 2025,1,1295,Washington Freedom,1292,Los Angeles Knight Riders,2025-06-18T06:34:19Z,4,False,1623,Corne Dry,3154,Rachin Ravindra,3960,Mitchell Owen,322,43,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1078207,1,10.0,10.0,1.0,1.0,10.0,1.0,11.0,39198,,23381,Major League Cricket 2025,1,1295,Washington Freedom,1292,Los Angeles Knight Riders,2025-06-18T06:34:53Z,5,False,1623,Corne Dry,3154,Rachin Ravindra,3960,Mitchell Owen,90,48,Wicketkeeper,1,1,2,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,436,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1078207,1,10.0,10.0,1.0,1.0,10.0,1.0,11.0,39198,,23381,Major League Cricket 2025,1,1295,Washington Freedom,1292,Los Angeles Knight Riders,2025-06-18T06:35:25Z,5,True,1623,Corne Dry,3154,Rachin Ravindra,3960,Mitchell Owen,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Slog,SeamIn,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,3154.0,Rachin Ravindra,Bowled
1078207,1,10.0,10.0,1.0,1.0,10.0,1.0,11.0,39198,,23381,Major League Cricket 2025,1,1295,Washington Freedom,1292,Los Angeles Knight Riders,2025-06-18T06:37:04Z,6,False,1623,Corne Dry,2628,Andries Gous,3960,Mitchell Owen,164,85,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1078208,2,14.5,19.0,0.0,0.0,29.0,1.0,19.0,39198,,23381,Major League Cricket 2025,1,1295,Washington Freedom,1292,Los Angeles Knight Riders,2025-06-18T06:38:25Z,1,False,2629,Shadley van Schalkwyk,3960,Mitchell Owen,2628,Andries Gous,291,213,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1078208,2,14.5,19.0,0.0,0.0,29.0,1.0,19.0,39198,,23381,Major League Cricket 2025,1,1295,Washington Freedom,1292,Los Angeles Knight Riders,2025-06-18T06:39:07Z,2,False,2629,Shadley van Schalkwyk,3960,Mitchell Owen,2628,Andries Gous,288,203,Long On,6,0,6,6,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1078208,2,14.5,19.0,0.0,0.0,29.0,1.0,19.0,39198,,23381,Major League Cricket 2025,1,1295,Washington Freedom,1292,Los Angeles Knight Riders,2025-06-18T06:39:46Z,3,False,2629,Shadley van Schalkwyk,3960,Mitchell Owen,2628,Andries Gous,264,213,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1078208,2,14.5,19.0,0.0,0.0,29.0,1.0,19.0,39198,,23381,Major League Cricket 2025,1,1295,Washington Freedom,1292,Los Angeles Knight Riders,2025-06-18T06:40:21Z,4,False,2629,Shadley van Schalkwyk,3960,Mitchell Owen,2628,Andries Gous,284,161,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1078208,2,14.5,19.0,0.0,0.0,29.0,1.0,19.0,39198,,23381,Major League Cricket 2025,1,1295,Washington Freedom,1292,Los Angeles Knight Riders,2025-06-18T06:41:01Z,5,False,2629,Shadley van Schalkwyk,2628,Andries Gous,3960,Mitchell Owen,266,189,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
