over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
349903,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,10994,,9714,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-01-24T13:50:34Z,1,False,,,,1003,Sean Abbott,1142,Matthew Wade,286,D'Arcy Short,322,56,Right,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,True,True,False,True,False,0,0,0,0,0,False,False
349903,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,10994,,9714,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-01-24T13:51:03Z,2,False,,,,1003,Sean Abbott,1142,Matthew Wade,286,D'Arcy Short,240,83,Right,Mid On,0,0,0,0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,True,False,0,0,0,0,0,False,False
349903,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,10994,,9714,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-01-24T13:51:24Z,3,False,,,,1003,Sean Abbott,1142,Matthew Wade,286,D'Arcy Short,90,48,Right,Wicketkeeper,0,0,0,0,,Yorker,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,True,False,0,0,0,0,0,False,False
349903,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,10994,,9714,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-01-24T13:51:52Z,4,False,,,,1003,Sean Abbott,1142,Matthew Wade,286,D'Arcy Short,295,92,Right,Mid Off,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,True,False,1,0,0,0,0,False,False
349903,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,10994,,9714,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-01-24T13:52:09Z,5,False,,,,1003,Sean Abbott,286,D'Arcy Short,1142,Matthew Wade,238,95,Right,Mid On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,True,False,1,0,0,0,0,False,False
349903,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,10994,,9714,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-01-24T13:52:29Z,6,False,,,,1003,Sean Abbott,1142,Matthew Wade,286,D'Arcy Short,294,90,Right,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,True,False,0,0,0,0,0,False,False
349906,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,10994,,9714,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-01-24T13:53:00Z,1,False,,,,770,Ben Dwarshuis,286,D'Arcy Short,1142,Matthew Wade,177,95,Right,Square Leg,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False
349906,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,10994,,9714,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-01-24T13:53:21Z,2,False,,,,770,Ben Dwarshuis,1142,Matthew Wade,286,D'Arcy Short,338,29,Right,Silly Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False
349906,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,10994,,9714,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-01-24T13:53:50Z,3,False,,,,770,Ben Dwarshuis,286,D'Arcy Short,1142,Matthew Wade,335,57,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False
349906,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,10994,,9714,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-01-24T13:54:13Z,4,False,,,,770,Ben Dwarshuis,286,D'Arcy Short,1142,Matthew Wade,202,72,Right,Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False
349906,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,10994,,9714,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-01-24T13:54:52Z,5,False,,,,770,Ben Dwarshuis,286,D'Arcy Short,1142,Matthew Wade,270,40,Right,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False
349906,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,10994,,9714,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-01-24T13:55:50Z,6,False,,,,770,Ben Dwarshuis,286,D'Arcy Short,1142,Matthew Wade,243,219,Right,Long On,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,True,False,4,0,0,0,0,False,True
349909,3,8.0,16.0,0.0,0.0,24.0,0.0,16.0,10994,,9714,KFC BBL|10,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2021-01-24T13:57:14Z,1,False,,,,627,Carlos Brathwaite,1142,Matthew Wade,286,D'Arcy Short,210,62,Right,Short Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,True,False,1,0,0,0,0,False,False
