over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
898154,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,32765,,19650,IPL 2024,1,1166,Gujarat Titans,244,Mumbai Indians,2024-03-24T19:30:39Z,1,False,10911,Hardik Pandya,10926,Wriddhiman Saha,10933,Shubman Gill,165,183,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,209,False,True,True,False,True,False,4,0,0,0,0,False,True,,,,
898154,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,32765,,19650,IPL 2024,1,1166,Gujarat Titans,244,Mumbai Indians,2024-03-24T19:31:19Z,2,False,10911,Hardik Pandya,10926,Wriddhiman Saha,10933,Shubman Gill,122,129,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,209,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
898154,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,32765,,19650,IPL 2024,1,1166,Gujarat Titans,244,Mumbai Indians,2024-03-24T19:32:17Z,3,False,10911,Hardik Pandya,10933,Shubman Gill,10926,Wriddhiman Saha,335,115,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,209,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
898154,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,32765,,19650,IPL 2024,1,1166,Gujarat Titans,244,Mumbai Indians,2024-03-24T19:33:07Z,4,False,10911,Hardik Pandya,10933,Shubman Gill,10926,Wriddhiman Saha,31,183,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,209,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
898154,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,32765,,19650,IPL 2024,1,1166,Gujarat Titans,244,Mumbai Indians,2024-03-24T19:33:46Z,5,False,10911,Hardik Pandya,10933,Shubman Gill,10926,Wriddhiman Saha,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Caught,Missed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,209,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
898154,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,32765,,19650,IPL 2024,1,1166,Gujarat Titans,244,Mumbai Indians,2024-03-24T19:34:37Z,6,False,10911,Hardik Pandya,10933,Shubman Gill,10926,Wriddhiman Saha,221,147,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,209,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
898155,2,9.0,6.0,0.0,1.0,18.0,0.0,7.0,32765,,19650,IPL 2024,1,1166,Gujarat Titans,244,Mumbai Indians,2024-03-24T19:36:36Z,1,False,354,Luke Wood,10926,Wriddhiman Saha,10933,Shubman Gill,135,86,Short Third Man,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
898155,2,9.0,6.0,0.0,1.0,18.0,0.0,7.0,32765,,19650,IPL 2024,1,1166,Gujarat Titans,244,Mumbai Indians,2024-03-24T19:37:08Z,2,False,354,Luke Wood,10926,Wriddhiman Saha,10933,Shubman Gill,136,75,Short Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
898155,2,9.0,6.0,0.0,1.0,18.0,0.0,7.0,32765,,19650,IPL 2024,1,1166,Gujarat Titans,244,Mumbai Indians,2024-03-24T19:38:03Z,3,False,354,Luke Wood,10933,Shubman Gill,10926,Wriddhiman Saha,304,96,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
898155,2,9.0,6.0,0.0,1.0,18.0,0.0,7.0,32765,,19650,IPL 2024,1,1166,Gujarat Titans,244,Mumbai Indians,2024-03-24T19:38:41Z,4,False,354,Luke Wood,10926,Wriddhiman Saha,10933,Shubman Gill,256,43,Silly Mid Off,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
