over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1586053,2,11.5,7.0,0.0,0.0,23.0,0.0,7.0,74714,,38960,T20 Blast 2026 - Men,1,43,Hampshire Men,31,Somerset Men,2026-05-22T18:36:25Z,5,False,,,,456,Craig Overton,136,James Vince,7926,Toby Albert,189,45,Point,1,0,1,1,,BackOfALength,Null,NotOut,WellTimed,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,
1586053,2,11.5,7.0,0.0,0.0,23.0,0.0,7.0,74714,,38960,T20 Blast 2026 - Men,1,43,Hampshire Men,31,Somerset Men,2026-05-22T18:36:51Z,6,False,,,,456,Craig Overton,7926,Toby Albert,136,James Vince,36,79,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,
1586062,3,8.33,2.0,0.0,0.0,25.0,0.0,2.0,74714,,38960,T20 Blast 2026 - Men,1,43,Hampshire Men,31,Somerset Men,2026-05-22T18:37:48Z,1,False,,,,1504,Jake Ball,7926,Toby Albert,136,James Vince,126,145,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,
1586062,3,8.33,2.0,0.0,0.0,25.0,0.0,2.0,74714,,38960,T20 Blast 2026 - Men,1,43,Hampshire Men,31,Somerset Men,2026-05-22T18:38:19Z,2,False,,,,1504,Jake Ball,136,James Vince,7926,Toby Albert,300,82,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586062,3,8.33,2.0,0.0,0.0,25.0,0.0,2.0,74714,,38960,T20 Blast 2026 - Men,1,43,Hampshire Men,31,Somerset Men,2026-05-22T18:38:48Z,3,False,,,,1504,Jake Ball,136,James Vince,7926,Toby Albert,25,147,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,WellTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,
1586062,3,8.33,2.0,0.0,0.0,25.0,0.0,2.0,74714,,38960,T20 Blast 2026 - Men,1,43,Hampshire Men,31,Somerset Men,2026-05-22T18:39:18Z,4,False,,,,1504,Jake Ball,7926,Toby Albert,136,James Vince,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586062,3,8.33,2.0,0.0,0.0,25.0,0.0,2.0,74714,,38960,T20 Blast 2026 - Men,1,43,Hampshire Men,31,Somerset Men,2026-05-22T18:39:47Z,5,False,,,,1504,Jake Ball,7926,Toby Albert,136,James Vince,249,77,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Spliced,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586062,3,8.33,2.0,0.0,0.0,25.0,0.0,2.0,74714,,38960,T20 Blast 2026 - Men,1,43,Hampshire Men,31,Somerset Men,2026-05-22T18:40:19Z,6,False,,,,1504,Jake Ball,7926,Toby Albert,136,James Vince,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586067,4,8.0,7.0,1.0,0.0,32.0,1.0,7.0,74714,,38960,T20 Blast 2026 - Men,1,43,Hampshire Men,31,Somerset Men,2026-05-22T18:41:02Z,1,False,,,,456,Craig Overton,136,James Vince,7926,Toby Albert,222,41,Short Extra Cover,1,0,1,1,,BackOfALength,Null,NotOut,WellTimed,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,
1586067,4,8.0,7.0,1.0,0.0,32.0,1.0,7.0,74714,,38960,T20 Blast 2026 - Men,1,43,Hampshire Men,31,Somerset Men,2026-05-22T18:41:34Z,2,False,,,,456,Craig Overton,7926,Toby Albert,136,James Vince,338,195,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,WellTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,
1586067,4,8.0,7.0,1.0,0.0,32.0,1.0,7.0,74714,,38960,T20 Blast 2026 - Men,1,43,Hampshire Men,31,Somerset Men,2026-05-22T18:42:06Z,3,False,,,,456,Craig Overton,7926,Toby Albert,136,James Vince,136,126,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,
1586067,4,8.0,7.0,1.0,0.0,32.0,1.0,7.0,74714,,38960,T20 Blast 2026 - Men,1,43,Hampshire Men,31,Somerset Men,2026-05-22T18:42:33Z,4,False,,,,456,Craig Overton,136,James Vince,7926,Toby Albert,18,146,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,WellTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,
1586067,4,8.0,7.0,1.0,0.0,32.0,1.0,7.0,74714,,38960,T20 Blast 2026 - Men,1,43,Hampshire Men,31,Somerset Men,2026-05-22T18:43:04Z,5,False,,,,456,Craig Overton,7926,Toby Albert,136,James Vince,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586067,4,8.0,7.0,1.0,0.0,32.0,1.0,7.0,74714,,38960,T20 Blast 2026 - Men,1,43,Hampshire Men,31,Somerset Men,2026-05-22T18:43:27Z,6,True,Caught,7926.0,Toby Albert,456,Craig Overton,7926,Toby Albert,136,James Vince,143,126,Third Man,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586074,5,9.4,15.0,0.0,0.0,47.0,1.0,15.0,74714,,38960,T20 Blast 2026 - Men,1,43,Hampshire Men,31,Somerset Men,2026-05-22T18:45:06Z,1,False,,,,1504,Jake Ball,136,James Vince,135,Joe Weatherley,342,67,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586074,5,9.4,15.0,0.0,0.0,47.0,1.0,15.0,74714,,38960,T20 Blast 2026 - Men,1,43,Hampshire Men,31,Somerset Men,2026-05-22T18:45:34Z,2,False,,,,1504,Jake Ball,136,James Vince,135,Joe Weatherley,313,214,Long On,6,0,6,6,,LengthBall,Null,NotOut,Middled,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,6,0,0,0,0,False,True,
1586074,5,9.4,15.0,0.0,0.0,47.0,1.0,15.0,74714,,38960,T20 Blast 2026 - Men,1,43,Hampshire Men,31,Somerset Men,2026-05-22T18:46:12Z,3,False,,,,1504,Jake Ball,136,James Vince,135,Joe Weatherley,164,190,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,Middled,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,
1586074,5,9.4,15.0,0.0,0.0,47.0,1.0,15.0,74714,,38960,T20 Blast 2026 - Men,1,43,Hampshire Men,31,Somerset Men,2026-05-22T18:46:45Z,4,False,,,,1504,Jake Ball,136,James Vince,135,Joe Weatherley,199,135,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,WellTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,
1586074,5,9.4,15.0,0.0,0.0,47.0,1.0,15.0,74714,,38960,T20 Blast 2026 - Men,1,43,Hampshire Men,31,Somerset Men,2026-05-22T18:47:25Z,5,False,,,,1504,Jake Ball,135,Joe Weatherley,136,James Vince,197,74,Cover,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586074,5,9.4,15.0,0.0,0.0,47.0,1.0,15.0,74714,,38960,T20 Blast 2026 - Men,1,43,Hampshire Men,31,Somerset Men,2026-05-22T18:47:52Z,6,False,,,,1504,Jake Ball,135,Joe Weatherley,136,James Vince,174,182,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,WellTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,
1586082,6,8.67,5.0,0.0,0.0,52.0,1.0,5.0,74714,,38960,T20 Blast 2026 - Men,1,43,Hampshire Men,31,Somerset Men,2026-05-22T18:48:45Z,1,False,,,,456,Craig Overton,136,James Vince,135,Joe Weatherley,172,140,Deep Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,WellTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,
1586082,6,8.67,5.0,0.0,0.0,52.0,1.0,5.0,74714,,38960,T20 Blast 2026 - Men,1,43,Hampshire Men,31,Somerset Men,2026-05-22T18:49:22Z,2,False,,,,456,Craig Overton,135,Joe Weatherley,136,James Vince,354,124,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,WellTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,
1586082,6,8.67,5.0,0.0,0.0,52.0,1.0,5.0,74714,,38960,T20 Blast 2026 - Men,1,43,Hampshire Men,31,Somerset Men,2026-05-22T18:49:53Z,3,False,,,,456,Craig Overton,136,James Vince,135,Joe Weatherley,238,90,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586082,6,8.67,5.0,0.0,0.0,52.0,1.0,5.0,74714,,38960,T20 Blast 2026 - Men,1,43,Hampshire Men,31,Somerset Men,2026-05-22T18:50:19Z,4,False,,,,456,Craig Overton,136,James Vince,135,Joe Weatherley,14,152,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,WellTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,
1586082,6,8.67,5.0,0.0,0.0,52.0,1.0,5.0,74714,,38960,T20 Blast 2026 - Men,1,43,Hampshire Men,31,Somerset Men,2026-05-22T18:50:56Z,5,False,,,,456,Craig Overton,135,Joe Weatherley,136,James Vince,172,74,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,
1586082,6,8.67,5.0,0.0,0.0,52.0,1.0,5.0,74714,,38960,T20 Blast 2026 - Men,1,43,Hampshire Men,31,Somerset Men,2026-05-22T18:51:29Z,6,False,,,,456,Craig Overton,136,James Vince,135,Joe Weatherley,303,87,Mid On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,
1586089,7,8.14,5.0,0.0,0.0,57.0,1.0,5.0,74714,,38960,T20 Blast 2026 - Men,1,43,Hampshire Men,31,Somerset Men,2026-05-22T18:52:37Z,1,False,,,,1294,Daniel Sams,136,James Vince,135,Joe Weatherley,356,136,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,WellTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586089,7,8.14,5.0,0.0,0.0,57.0,1.0,5.0,74714,,38960,T20 Blast 2026 - Men,1,43,Hampshire Men,31,Somerset Men,2026-05-22T18:53:35Z,2,False,,,,1294,Daniel Sams,135,Joe Weatherley,136,James Vince,36,140,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,WellTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586089,7,8.14,5.0,0.0,0.0,57.0,1.0,5.0,74714,,38960,T20 Blast 2026 - Men,1,43,Hampshire Men,31,Somerset Men,2026-05-22T18:54:08Z,3,False,,,,1294,Daniel Sams,136,James Vince,135,Joe Weatherley,248,138,Long Off,1,0,1,1,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586089,7,8.14,5.0,0.0,0.0,57.0,1.0,5.0,74714,,38960,T20 Blast 2026 - Men,1,43,Hampshire Men,31,Somerset Men,2026-05-22T18:54:42Z,4,False,,,,1294,Daniel Sams,135,Joe Weatherley,136,James Vince,192,137,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586089,7,8.14,5.0,0.0,0.0,57.0,1.0,5.0,74714,,38960,T20 Blast 2026 - Men,1,43,Hampshire Men,31,Somerset Men,2026-05-22T18:55:15Z,5,False,,,,1294,Daniel Sams,136,James Vince,135,Joe Weatherley,39,88,Short Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,WellTimed,0,Sweep,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586089,7,8.14,5.0,0.0,0.0,57.0,1.0,5.0,74714,,38960,T20 Blast 2026 - Men,1,43,Hampshire Men,31,Somerset Men,2026-05-22T18:55:48Z,6,False,,,,1294,Daniel Sams,135,Joe Weatherley,136,James Vince,342,86,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1586099,8,8.0,7.0,1.0,0.0,64.0,2.0,7.0,74714,,38960,T20 Blast 2026 - Men,1,43,Hampshire Men,31,Somerset Men,2026-05-22T18:57:06Z,1,False,,,,7,Lewis Gregory,136,James Vince,135,Joe Weatherley,20,132,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586099,8,8.0,7.0,1.0,0.0,64.0,2.0,7.0,74714,,38960,T20 Blast 2026 - Men,1,43,Hampshire Men,31,Somerset Men,2026-05-22T18:57:47Z,2,True,Caught,135.0,Joe Weatherley,7,Lewis Gregory,135,Joe Weatherley,136,James Vince,242,102,Mid Off,0,0,0,0,Caught,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1586099,8,8.0,7.0,1.0,0.0,64.0,2.0,7.0,74714,,38960,T20 Blast 2026 - Men,1,43,Hampshire Men,31,Somerset Men,2026-05-22T18:59:15Z,3,False,,,,7,Lewis Gregory,1053,Hilton Cartwright,136,James Vince,217,75,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1586099,8,8.0,7.0,1.0,0.0,64.0,2.0,7.0,74714,,38960,T20 Blast 2026 - Men,1,43,Hampshire Men,31,Somerset Men,2026-05-22T18:59:48Z,4,False,,,,7,Lewis Gregory,1053,Hilton Cartwright,136,James Vince,317,117,Mid On,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586099,8,8.0,7.0,1.0,0.0,64.0,2.0,7.0,74714,,38960,T20 Blast 2026 - Men,1,43,Hampshire Men,31,Somerset Men,2026-05-22T19:00:20Z,5,False,,,,7,Lewis Gregory,136,James Vince,1053,Hilton Cartwright,9,187,Deep Square Leg,4,0,4,4,,Short,Null,NotOut,WellTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,
1586099,8,8.0,7.0,1.0,0.0,64.0,2.0,7.0,74714,,38960,T20 Blast 2026 - Men,1,43,Hampshire Men,31,Somerset Men,2026-05-22T19:01:00Z,6,False,,,,7,Lewis Gregory,136,James Vince,1053,Hilton Cartwright,253,119,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586110,9,8.89,16.0,0.0,0.0,80.0,2.0,16.0,74714,,38960,T20 Blast 2026 - Men,1,43,Hampshire Men,31,Somerset Men,2026-05-22T19:01:55Z,1,False,,,,1294,Daniel Sams,136,James Vince,1053,Hilton Cartwright,31,184,Fine Leg,4,0,4,4,,HalfVolley,Null,NotOut,WellTimed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,
1586110,9,8.89,16.0,0.0,0.0,80.0,2.0,16.0,74714,,38960,T20 Blast 2026 - Men,1,43,Hampshire Men,31,Somerset Men,2026-05-22T19:02:26Z,2,False,,,,1294,Daniel Sams,136,James Vince,1053,Hilton Cartwright,22,189,Deep Backward Square Leg,6,0,6,6,,Short,Null,NotOut,Middled,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,6,0,0,0,0,False,True,
1586110,9,8.89,16.0,0.0,0.0,80.0,2.0,16.0,74714,,38960,T20 Blast 2026 - Men,1,43,Hampshire Men,31,Somerset Men,2026-05-22T19:03:06Z,3,False,,,,1294,Daniel Sams,136,James Vince,1053,Hilton Cartwright,194,137,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,WellTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586110,9,8.89,16.0,0.0,0.0,80.0,2.0,16.0,74714,,38960,T20 Blast 2026 - Men,1,43,Hampshire Men,31,Somerset Men,2026-05-22T19:03:49Z,4,False,,,,1294,Daniel Sams,1053,Hilton Cartwright,136,James Vince,131,88,Short Third Man,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1586110,9,8.89,16.0,0.0,0.0,80.0,2.0,16.0,74714,,38960,T20 Blast 2026 - Men,1,43,Hampshire Men,31,Somerset Men,2026-05-22T19:04:23Z,5,False,,,,1294,Daniel Sams,1053,Hilton Cartwright,136,James Vince,287,203,Long On,4,0,4,4,,BackOfALength,Null,NotOut,Middled,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,
