over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
310581,2,11.0,13.0,0.0,2.0,22.0,0.0,13.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T18:34:28Z,5,False,,,,156.0,Adam Lyth,101.0,Alex Lees,103.0,Graham Clark,199.0,116.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310581,2,11.0,13.0,0.0,2.0,22.0,0.0,13.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T18:34:53Z,6,False,,,,156.0,Adam Lyth,103.0,Graham Clark,101.0,Alex Lees,302.0,95.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310585,3,10.67,9.0,0.0,1.0,32.0,0.0,10.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T18:35:46Z,1,False,,,,520.0,Ben Coad,103.0,Graham Clark,101.0,Alex Lees,344.0,159.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310585,3,10.67,9.0,0.0,1.0,32.0,0.0,10.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T18:36:24Z,2,False,,,,520.0,Ben Coad,101.0,Alex Lees,103.0,Graham Clark,298.0,95.0,Right,Mid Off,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310585,3,10.67,9.0,0.0,1.0,32.0,0.0,10.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T18:36:53Z,3,False,,,,520.0,Ben Coad,101.0,Alex Lees,103.0,Graham Clark,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310585,3,10.67,9.0,0.0,1.0,32.0,0.0,10.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T18:37:21Z,4,False,,,,520.0,Ben Coad,101.0,Alex Lees,103.0,Graham Clark,6.0,185.0,Right,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,25.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
310585,3,10.67,9.0,0.0,1.0,32.0,0.0,10.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T18:37:57Z,5,False,,,,520.0,Ben Coad,101.0,Alex Lees,103.0,Graham Clark,218.0,253.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
310585,3,10.67,9.0,0.0,1.0,32.0,0.0,10.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T18:38:43Z,6,False,,,,520.0,Ben Coad,101.0,Alex Lees,103.0,Graham Clark,143.0,78.0,Right,Short Fine Leg,0.0,1,1,0.0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
310588,4,10.0,8.0,0.0,0.0,40.0,0.0,8.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T18:39:48Z,1,False,,,,1651.0,Duanne Olivier,101.0,Alex Lees,103.0,Graham Clark,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310588,4,10.0,8.0,0.0,0.0,40.0,0.0,8.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T18:40:17Z,2,False,,,,1651.0,Duanne Olivier,101.0,Alex Lees,103.0,Graham Clark,302.0,101.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310588,4,10.0,8.0,0.0,0.0,40.0,0.0,8.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T18:40:45Z,3,False,,,,1651.0,Duanne Olivier,101.0,Alex Lees,103.0,Graham Clark,308.0,109.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310588,4,10.0,8.0,0.0,0.0,40.0,0.0,8.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T18:41:21Z,4,False,,,,1651.0,Duanne Olivier,103.0,Graham Clark,101.0,Alex Lees,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310588,4,10.0,8.0,0.0,0.0,40.0,0.0,8.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T18:41:55Z,5,False,,,,1651.0,Duanne Olivier,103.0,Graham Clark,101.0,Alex Lees,203.0,223.0,Left,Deep Cover,6.0,0,6,6.0,,Short,Null,NotOut,HitHard,0,UpperCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,6.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
310588,4,10.0,8.0,0.0,0.0,40.0,0.0,8.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T18:42:33Z,6,False,,,,1651.0,Duanne Olivier,103.0,Graham Clark,101.0,Alex Lees,192.0,142.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310592,5,9.2,6.0,0.0,0.0,46.0,0.0,6.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T18:43:31Z,1,False,,,,2721.0,Jordan Thompson,103.0,Graham Clark,101.0,Alex Lees,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310592,5,9.2,6.0,0.0,0.0,46.0,0.0,6.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T18:43:57Z,2,False,,,,2721.0,Jordan Thompson,103.0,Graham Clark,101.0,Alex Lees,350.0,137.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310592,5,9.2,6.0,0.0,0.0,46.0,0.0,6.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T18:44:35Z,3,False,,,,2721.0,Jordan Thompson,101.0,Alex Lees,103.0,Graham Clark,358.0,61.0,Right,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310592,5,9.2,6.0,0.0,0.0,46.0,0.0,6.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T18:45:05Z,4,False,,,,2721.0,Jordan Thompson,103.0,Graham Clark,101.0,Alex Lees,276.0,104.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310592,5,9.2,6.0,0.0,0.0,46.0,0.0,6.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T18:45:41Z,5,False,,,,2721.0,Jordan Thompson,101.0,Alex Lees,103.0,Graham Clark,312.0,156.0,Right,Deep Extra Cover,3.0,0,3,3.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,25.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
310592,5,9.2,6.0,0.0,0.0,46.0,0.0,6.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T18:46:15Z,6,False,,,,2721.0,Jordan Thompson,103.0,Graham Clark,101.0,Alex Lees,218.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310597,6,8.0,1.0,1.0,1.0,48.0,1.0,2.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T18:46:59Z,1,True,CaughtAndBowled,101.0,Alex Lees,156.0,Adam Lyth,101.0,Alex Lees,103.0,Graham Clark,270.0,40.0,Right,Bowler,0.0,0,0,0.0,Caught and bowled,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310597,6,8.0,1.0,1.0,1.0,48.0,1.0,2.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T18:48:17Z,2,False,,,,156.0,Adam Lyth,120.0,Ben Raine,103.0,Graham Clark,154.0,52.0,Right,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310597,6,8.0,1.0,1.0,1.0,48.0,1.0,2.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T18:48:31Z,3,False,,,,156.0,Adam Lyth,120.0,Ben Raine,103.0,Graham Clark,308.0,87.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310597,6,8.0,1.0,1.0,1.0,48.0,1.0,2.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T18:48:48Z,4,False,,,,156.0,Adam Lyth,120.0,Ben Raine,103.0,Graham Clark,100.0,116.0,Right,Fine Leg,0.0,1,1,0.0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,6.0,False,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False
310597,6,8.0,1.0,1.0,1.0,48.0,1.0,2.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T18:49:16Z,5,False,,,,156.0,Adam Lyth,103.0,Graham Clark,120.0,Ben Raine,211.0,96.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310597,6,8.0,1.0,1.0,1.0,48.0,1.0,2.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T18:49:40Z,6,False,,,,156.0,Adam Lyth,103.0,Graham Clark,120.0,Ben Raine,302.0,99.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310599,7,8.14,9.0,0.0,0.0,57.0,1.0,9.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T18:50:43Z,1,False,,,,3005.0,George Hill,103.0,Graham Clark,120.0,Ben Raine,238.0,76.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310599,7,8.14,9.0,0.0,0.0,57.0,1.0,9.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T18:51:18Z,2,False,,,,3005.0,George Hill,120.0,Ben Raine,103.0,Graham Clark,272.0,61.0,Right,Silly Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310599,7,8.14,9.0,0.0,0.0,57.0,1.0,9.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T18:51:53Z,3,False,,,,3005.0,George Hill,103.0,Graham Clark,120.0,Ben Raine,328.0,135.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310599,7,8.14,9.0,0.0,0.0,57.0,1.0,9.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T18:52:20Z,4,False,,,,3005.0,George Hill,120.0,Ben Raine,103.0,Graham Clark,292.0,221.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
310599,7,8.14,9.0,0.0,0.0,57.0,1.0,9.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T18:52:48Z,5,False,,,,3005.0,George Hill,120.0,Ben Raine,103.0,Graham Clark,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310599,7,8.14,9.0,0.0,0.0,57.0,1.0,9.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T18:53:14Z,6,False,,,,3005.0,George Hill,120.0,Ben Raine,103.0,Graham Clark,193.0,99.0,Right,Mid Wicket,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
310604,8,8.88,14.0,1.0,0.0,71.0,2.0,14.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T18:54:12Z,1,True,Caught,103.0,Graham Clark,156.0,Adam Lyth,103.0,Graham Clark,120.0,Ben Raine,302.0,111.0,Left,Mid On,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310604,8,8.88,14.0,1.0,0.0,71.0,2.0,14.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T18:55:28Z,2,False,,,,156.0,Adam Lyth,120.0,Ben Raine,2651.0,David Bedingham,239.0,71.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310604,8,8.88,14.0,1.0,0.0,71.0,2.0,14.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T18:55:59Z,3,False,,,,156.0,Adam Lyth,2651.0,David Bedingham,120.0,Ben Raine,133.0,86.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
310604,8,8.88,14.0,1.0,0.0,71.0,2.0,14.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T18:56:19Z,4,False,,,,156.0,Adam Lyth,120.0,Ben Raine,2651.0,David Bedingham,323.0,40.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
310604,8,8.88,14.0,1.0,0.0,71.0,2.0,14.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T18:56:38Z,5,False,,,,156.0,Adam Lyth,120.0,Ben Raine,2651.0,David Bedingham,204.0,211.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
310604,8,8.88,14.0,1.0,0.0,71.0,2.0,14.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T18:57:05Z,6,False,,,,156.0,Adam Lyth,120.0,Ben Raine,2651.0,David Bedingham,218.0,232.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,Short,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
310607,9,8.44,2.0,0.0,2.0,76.0,2.0,4.0,10270,,9561,England T20 Blast 2020,1,40,Durham,45,Yorkshire,2020-09-16T18:58:07Z,1,False,,,,1651.0,Duanne Olivier,2651.0,David Bedingham,120.0,Ben Raine,350.0,147.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
