over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
550913,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,26005,,12166,England T20 Blast 2022,1,39,Glamorgan,38,Middlesex,2022-05-29T14:29:37Z,1,False,,,,999,Chris Green,94,David Lloyd,137,Sam Northeast,335,212,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,True,True,False,False,False,6,0,0,0,0,False,True
550913,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,26005,,12166,England T20 Blast 2022,1,39,Glamorgan,38,Middlesex,2022-05-29T14:30:33Z,2,False,,,,999,Chris Green,94,David Lloyd,137,Sam Northeast,294,143,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False
550913,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,26005,,12166,England T20 Blast 2022,1,39,Glamorgan,38,Middlesex,2022-05-29T14:31:10Z,3,False,,,,999,Chris Green,137,Sam Northeast,94,David Lloyd,13,92,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False
550913,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,26005,,12166,England T20 Blast 2022,1,39,Glamorgan,38,Middlesex,2022-05-29T14:31:36Z,4,False,,,,999,Chris Green,94,David Lloyd,137,Sam Northeast,206,223,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True
550913,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,26005,,12166,England T20 Blast 2022,1,39,Glamorgan,38,Middlesex,2022-05-29T14:32:06Z,5,False,,,,999,Chris Green,94,David Lloyd,137,Sam Northeast,349,126,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False
550913,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,26005,,12166,England T20 Blast 2022,1,39,Glamorgan,38,Middlesex,2022-05-29T14:32:34Z,6,False,,,,999,Chris Green,137,Sam Northeast,94,David Lloyd,213,119,Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,2,0,0,0,0,False,False
550920,2,9.0,3.0,1.0,0.0,18.0,1.0,3.0,26005,,12166,England T20 Blast 2022,1,39,Glamorgan,38,Middlesex,2022-05-29T14:33:39Z,1,False,,,,1739,Toby Roland-Jones,94,David Lloyd,137,Sam Northeast,201,77,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False
550920,2,9.0,3.0,1.0,0.0,18.0,1.0,3.0,26005,,12166,England T20 Blast 2022,1,39,Glamorgan,38,Middlesex,2022-05-29T14:34:12Z,2,True,Bowled,94.0,David Lloyd,1739,Toby Roland-Jones,94,David Lloyd,137,Sam Northeast,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False
550920,2,9.0,3.0,1.0,0.0,18.0,1.0,3.0,26005,,12166,England T20 Blast 2022,1,39,Glamorgan,38,Middlesex,2022-05-29T14:36:13Z,3,False,,,,1739,Toby Roland-Jones,348,Marnus Labuschagne,137,Sam Northeast,235,104,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False
550920,2,9.0,3.0,1.0,0.0,18.0,1.0,3.0,26005,,12166,England T20 Blast 2022,1,39,Glamorgan,38,Middlesex,2022-05-29T14:36:49Z,4,False,,,,1739,Toby Roland-Jones,348,Marnus Labuschagne,137,Sam Northeast,165,18,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False
