over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1077297,1,9.0,9.0,1.0,0.0,9.0,1.0,9.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T14:30:26Z,1,False,,,,9926,Zak Foulkes,156,Adam Lyth,81,Dawid Malan,42,77,Short Third Man,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,True,False,False,False,0,0,0,0,0,False,False,
1077297,1,9.0,9.0,1.0,0.0,9.0,1.0,9.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T14:30:59Z,2,False,,,,9926,Zak Foulkes,156,Adam Lyth,81,Dawid Malan,26,204,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,
1077297,1,9.0,9.0,1.0,0.0,9.0,1.0,9.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T14:31:37Z,3,False,,,,9926,Zak Foulkes,156,Adam Lyth,81,Dawid Malan,348,199,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,True,
1077297,1,9.0,9.0,1.0,0.0,9.0,1.0,9.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T14:32:08Z,4,False,,,,9926,Zak Foulkes,156,Adam Lyth,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,
1077297,1,9.0,9.0,1.0,0.0,9.0,1.0,9.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T14:32:41Z,5,False,,,,9926,Zak Foulkes,156,Adam Lyth,81,Dawid Malan,16,136,Deep Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,
1077297,1,9.0,9.0,1.0,0.0,9.0,1.0,9.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T14:33:31Z,6,True,Lbw,81.0,Dawid Malan,9926,Zak Foulkes,81,Dawid Malan,156,Adam Lyth,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,
1077300,2,8.5,7.0,1.0,0.0,17.0,2.0,7.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T14:35:00Z,1,False,,,,122,Callum Parkinson,156,Adam Lyth,195,Jonny Bairstow,230,153,Long On,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,2,0,0,0,0,False,False,
1077300,2,8.5,7.0,1.0,0.0,17.0,2.0,7.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T14:35:22Z,2,False,,,,122,Callum Parkinson,156,Adam Lyth,195,Jonny Bairstow,184,124,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,
1077300,2,8.5,7.0,1.0,0.0,17.0,2.0,7.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T14:36:04Z,3,False,,,,122,Callum Parkinson,195,Jonny Bairstow,156,Adam Lyth,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,
1077300,2,8.5,7.0,1.0,0.0,17.0,2.0,7.0,39146,,22170,T20 Blast 2025 – Men,1,45,Yorkshire Men,40,Durham Men,2025-06-15T14:36:19Z,4,False,,,,122,Callum Parkinson,195,Jonny Bairstow,156,Adam Lyth,177,196,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,
