over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
447207,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,13245,Match 52,11026,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-10-05T19:30:43Z,1,False,1164,Trent Boult,1986,Evin Lewis,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
447207,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,13245,Match 52,11026,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-10-05T19:31:22Z,2,False,1164,Trent Boult,1986,Evin Lewis,2993,Yashasvi Jaiswal,343,89,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
447207,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,13245,Match 52,11026,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-10-05T19:32:04Z,3,False,1164,Trent Boult,1986,Evin Lewis,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OffStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
447207,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,13245,Match 52,11026,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-10-05T19:32:48Z,4,False,1164,Trent Boult,1986,Evin Lewis,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,94,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
447207,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,13245,Match 52,11026,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-10-05T19:33:36Z,4,False,1164,Trent Boult,1986,Evin Lewis,2993,Yashasvi Jaiswal,206,158,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
447207,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,13245,Match 52,11026,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-10-05T19:34:26Z,5,False,1164,Trent Boult,2993,Yashasvi Jaiswal,1986,Evin Lewis,206,201,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
447207,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,13245,Match 52,11026,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-10-05T19:35:03Z,6,False,1164,Trent Boult,2993,Yashasvi Jaiswal,1986,Evin Lewis,129,86,Short Fine Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
447208,2,10.5,15.0,0.0,0.0,21.0,0.0,15.0,13245,Match 52,11026,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-10-05T19:40:05Z,1,False,307,,1986,Evin Lewis,2993,Yashasvi Jaiswal,293,71,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
447208,2,10.5,15.0,0.0,0.0,21.0,0.0,15.0,13245,Match 52,11026,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-10-05T19:40:28Z,2,False,307,,1986,Evin Lewis,2993,Yashasvi Jaiswal,266,201,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
447208,2,10.5,15.0,0.0,0.0,21.0,0.0,15.0,13245,Match 52,11026,IPL 2021,1,245,Rajasthan Royals,244,Mumbai Indians,2021-10-05T19:41:22Z,3,False,307,,1986,Evin Lewis,2993,Yashasvi Jaiswal,207,140,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
