over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
254391,1,8.0,4.0,0.0,1.0,8.0,0.0,5.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T19:29:37Z,1,False,1208,Reece Topley,2928,Felix Organ,140,Tom Alsop,70,53,Left,Leg Slip,0,1,1,0,LengthBall,Null,NotOut,HitBody,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,80,False,True,True,False,False,False,0,0,0,1,0,False,False,,,,
254391,1,8.0,4.0,0.0,1.0,8.0,0.0,5.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T19:30:17Z,2,False,1208,Reece Topley,140,Tom Alsop,2928,Felix Organ,34,127,Right,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254391,1,8.0,4.0,0.0,1.0,8.0,0.0,5.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T19:30:46Z,3,False,1208,Reece Topley,2928,Felix Organ,140,Tom Alsop,329,134,Left,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
254391,1,8.0,4.0,0.0,1.0,8.0,0.0,5.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T19:31:21Z,4,False,1208,Reece Topley,2928,Felix Organ,140,Tom Alsop,245,79,Left,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254391,1,8.0,4.0,0.0,1.0,8.0,0.0,5.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T19:31:51Z,5,False,1208,Reece Topley,2928,Felix Organ,140,Tom Alsop,2,77,Left,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254391,1,8.0,4.0,0.0,1.0,8.0,0.0,5.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T19:32:20Z,6,False,1208,Reece Topley,140,Tom Alsop,2928,Felix Organ,243,80,Right,Mid On,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254394,2,7.5,10.0,1.0,4.0,15.0,1.0,10.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T19:33:23Z,1,False,474,Will Jacks,2928,Felix Organ,140,Tom Alsop,81,125,Left,Fine Leg,3,3,3,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,True,False,False,False,0,0,3,0,0,False,False,,,,
254394,2,7.5,10.0,1.0,4.0,15.0,1.0,10.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T19:33:49Z,1,False,474,Will Jacks,2928,Felix Organ,140,Tom Alsop,52,62,Left,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254394,2,7.5,10.0,1.0,4.0,15.0,1.0,10.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T19:34:10Z,2,False,474,Will Jacks,2928,Felix Organ,140,Tom Alsop,3,145,Left,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
254394,2,7.5,10.0,1.0,4.0,15.0,1.0,10.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T19:34:40Z,3,False,474,Will Jacks,2928,Felix Organ,140,Tom Alsop,344,144,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254394,2,7.5,10.0,1.0,4.0,15.0,1.0,10.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T19:35:23Z,4,True,474,Will Jacks,140,Tom Alsop,2928,Felix Organ,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,Stumped,140.0,Tom Alsop,Stumped
254394,2,7.5,10.0,1.0,4.0,15.0,1.0,10.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T19:36:44Z,5,False,474,Will Jacks,137,Sam Northeast,2928,Felix Organ,121,126,Left,Third Man,2,0,2,2,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
254394,2,7.5,10.0,1.0,4.0,15.0,1.0,10.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T19:37:12Z,6,False,474,Will Jacks,137,Sam Northeast,2928,Felix Organ,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
254394,2,7.5,10.0,1.0,4.0,15.0,1.0,10.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T19:37:37Z,6,False,474,Will Jacks,137,Sam Northeast,2928,Felix Organ,324,109,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254398,3,7.0,6.0,0.0,2.0,21.0,1.0,6.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T19:38:33Z,1,False,1208,Reece Topley,137,Sam Northeast,2928,Felix Organ,206,53,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254398,3,7.0,6.0,0.0,2.0,21.0,1.0,6.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T19:39:03Z,2,False,1208,Reece Topley,137,Sam Northeast,2928,Felix Organ,189,122,Left,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
254398,3,7.0,6.0,0.0,2.0,21.0,1.0,6.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T19:39:41Z,3,False,1208,Reece Topley,137,Sam Northeast,2928,Felix Organ,90,48,Left,Wicketkeeper,2,2,2,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Overhead,False,True,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,2,False,False,,,,
254398,3,7.0,6.0,0.0,2.0,21.0,1.0,6.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T19:40:15Z,3,False,1208,Reece Topley,137,Sam Northeast,2928,Felix Organ,273,39,Left,Silly Mid On,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254398,3,7.0,6.0,0.0,2.0,21.0,1.0,6.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T19:40:45Z,4,False,1208,Reece Topley,137,Sam Northeast,2928,Felix Organ,255,70,Left,Silly Mid Off,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254398,3,7.0,6.0,0.0,2.0,21.0,1.0,6.0,9993,,9527,England T20 Blast 2020,1,43,Hampshire,48,Surrey,2020-09-03T19:41:19Z,5,False,1208,Reece Topley,137,Sam Northeast,2928,Felix Organ,288,154,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
