over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1092308,1,12.0,8.0,1.0,1.0,12.0,1.0,9.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:00:41Z,1,False,1181,Imad Wasim,7926,Toby Albert,136,James Vince,360,79,Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092308,1,12.0,8.0,1.0,1.0,12.0,1.0,9.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:01:00Z,2,False,1181,Imad Wasim,136,James Vince,7926,Toby Albert,197,79,Cover,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1092308,1,12.0,8.0,1.0,1.0,12.0,1.0,9.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:01:34Z,3,False,1181,Imad Wasim,136,James Vince,7926,Toby Albert,313,44,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092308,1,12.0,8.0,1.0,1.0,12.0,1.0,9.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:01:53Z,4,True,1181,Imad Wasim,136,James Vince,7926,Toby Albert,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,136.0,James Vince,Caught
1092308,1,12.0,8.0,1.0,1.0,12.0,1.0,9.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:03:20Z,5,False,1181,Imad Wasim,7899,Tom Prest,7926,Toby Albert,288,37,Silly Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092308,1,12.0,8.0,1.0,1.0,12.0,1.0,9.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:03:36Z,6,False,1181,Imad Wasim,7899,Tom Prest,7926,Toby Albert,32,34,Leg Gully,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1092308,1,12.0,8.0,1.0,1.0,12.0,1.0,9.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:04:00Z,6,False,1181,Imad Wasim,7899,Tom Prest,7926,Toby Albert,117,176,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1092311,2,6.5,5.0,0.0,2.0,13.0,1.0,7.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:05:05Z,1,False,2991,Ned Leonard,7926,Toby Albert,7899,Tom Prest,182,71,Point,2,2,4,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,True,False,False,False,False,1057,False,False,True,False,False,False,2,0,0,0,2,False,False,,,,,
1092311,2,6.5,5.0,0.0,2.0,13.0,1.0,7.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:05:37Z,1,False,2991,Ned Leonard,7926,Toby Albert,7899,Tom Prest,345,142,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,True,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092311,2,6.5,5.0,0.0,2.0,13.0,1.0,7.0,39562,,22210,T20 Blast 2025 – Men,1,43,Hampshire Men,39,Glamorgan Men,2025-07-10T19:06:13Z,2,False,2991,Ned Leonard,7899,Tom Prest,7926,Toby Albert,300,80,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
