over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
250744,2,14.0,24.0,0.0,2.0,28.0,0.0,24.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:04:53Z,4,False,,,,1813.0,Oshane Thomas,1811.0,Chandrapaul Hemraj,3453.0,Brandon King,32.0,131.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
250744,2,14.0,24.0,0.0,2.0,28.0,0.0,24.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:05:31Z,5,False,,,,1813.0,Oshane Thomas,3453.0,Brandon King,1811.0,Chandrapaul Hemraj,25.0,180.0,Left,Deep Backward Square Leg,7.0,1,7,6.0,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,True,False,93.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,1.0,False,True
250744,2,14.0,24.0,0.0,2.0,28.0,0.0,24.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:06:58Z,5,False,,,,1813.0,Oshane Thomas,3453.0,Brandon King,1811.0,Chandrapaul Hemraj,109.0,180.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,True,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
250744,2,14.0,24.0,0.0,2.0,28.0,0.0,24.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:07:32Z,6,False,,,,1813.0,Oshane Thomas,3453.0,Brandon King,1811.0,Chandrapaul Hemraj,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
250744,2,14.0,24.0,0.0,2.0,28.0,0.0,24.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:08:04Z,6,False,,,,1813.0,Oshane Thomas,3453.0,Brandon King,1811.0,Chandrapaul Hemraj,152.0,48.0,Left,Fourth Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
250745,3,12.33,9.0,0.0,1.0,37.0,0.0,9.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:09:17Z,1,False,,,,144.0,Fidel Edwards,1811.0,Chandrapaul Hemraj,3453.0,Brandon King,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
250745,3,12.33,9.0,0.0,1.0,37.0,0.0,9.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:10:00Z,2,False,,,,144.0,Fidel Edwards,1811.0,Chandrapaul Hemraj,3453.0,Brandon King,59.0,179.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
250745,3,12.33,9.0,0.0,1.0,37.0,0.0,9.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:10:58Z,3,False,,,,144.0,Fidel Edwards,1811.0,Chandrapaul Hemraj,3453.0,Brandon King,49.0,148.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
250745,3,12.33,9.0,0.0,1.0,37.0,0.0,9.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:12:04Z,4,False,,,,144.0,Fidel Edwards,3453.0,Brandon King,1811.0,Chandrapaul Hemraj,194.0,48.0,Left,Point,0.0,0,0,0.0,,Short,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
250745,3,12.33,9.0,0.0,1.0,37.0,0.0,9.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:12:39Z,5,False,,,,144.0,Fidel Edwards,3453.0,Brandon King,1811.0,Chandrapaul Hemraj,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
250745,3,12.33,9.0,0.0,1.0,37.0,0.0,9.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:13:41Z,5,False,,,,144.0,Fidel Edwards,3453.0,Brandon King,1811.0,Chandrapaul Hemraj,154.0,141.0,Left,Third Man,1.0,0,1,1.0,,Short,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
250745,3,12.33,9.0,0.0,1.0,37.0,0.0,9.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:14:31Z,6,False,,,,144.0,Fidel Edwards,1811.0,Chandrapaul Hemraj,3453.0,Brandon King,268.0,151.0,Right,Long On,2.0,0,2,2.0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,84.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
250746,4,11.0,7.0,0.0,0.0,44.0,0.0,7.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:16:06Z,1,False,,,,271.0,Mujeeb Ur Rahman,3453.0,Brandon King,1811.0,Chandrapaul Hemraj,2.0,89.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
250746,4,11.0,7.0,0.0,0.0,44.0,0.0,7.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:16:53Z,2,False,,,,271.0,Mujeeb Ur Rahman,3453.0,Brandon King,1811.0,Chandrapaul Hemraj,44.0,75.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
250746,4,11.0,7.0,0.0,0.0,44.0,0.0,7.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:17:14Z,3,False,,,,271.0,Mujeeb Ur Rahman,1811.0,Chandrapaul Hemraj,3453.0,Brandon King,347.0,142.0,Right,Deep Cover,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
250746,4,11.0,7.0,0.0,0.0,44.0,0.0,7.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:17:38Z,4,False,,,,271.0,Mujeeb Ur Rahman,1811.0,Chandrapaul Hemraj,3453.0,Brandon King,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
250746,4,11.0,7.0,0.0,0.0,44.0,0.0,7.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:17:47Z,5,False,,,,271.0,Mujeeb Ur Rahman,1811.0,Chandrapaul Hemraj,3453.0,Brandon King,209.0,204.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,93.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
250746,4,11.0,7.0,0.0,0.0,44.0,0.0,7.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:18:11Z,6,False,,,,271.0,Mujeeb Ur Rahman,1811.0,Chandrapaul Hemraj,3453.0,Brandon King,351.0,56.0,Right,Point,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
250747,5,11.0,11.0,0.0,1.0,55.0,0.0,11.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:19:34Z,1,False,,,,1485.0,Andre Russell,3453.0,Brandon King,1811.0,Chandrapaul Hemraj,199.0,64.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
250747,5,11.0,11.0,0.0,1.0,55.0,0.0,11.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:20:01Z,2,False,,,,1485.0,Andre Russell,3453.0,Brandon King,1811.0,Chandrapaul Hemraj,198.0,208.0,Left,Deep Cover,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
250747,5,11.0,11.0,0.0,1.0,55.0,0.0,11.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:20:31Z,3,False,,,,1485.0,Andre Russell,3453.0,Brandon King,1811.0,Chandrapaul Hemraj,162.0,84.0,Left,Backward Point,0.0,0,0,0.0,,Yorker,OutsideOff,NotOut,None,BacksAway,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
250747,5,11.0,11.0,0.0,1.0,55.0,0.0,11.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:21:12Z,4,False,,,,1485.0,Andre Russell,3453.0,Brandon King,1811.0,Chandrapaul Hemraj,316.0,119.0,Left,Mid On,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
250747,5,11.0,11.0,0.0,1.0,55.0,0.0,11.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:21:59Z,5,False,,,,1485.0,Andre Russell,1811.0,Chandrapaul Hemraj,3453.0,Brandon King,197.0,212.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
250747,5,11.0,11.0,0.0,1.0,55.0,0.0,11.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:22:37Z,6,False,,,,1485.0,Andre Russell,1811.0,Chandrapaul Hemraj,3453.0,Brandon King,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
250747,5,11.0,11.0,0.0,1.0,55.0,0.0,11.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:23:11Z,6,False,,,,1485.0,Andre Russell,1811.0,Chandrapaul Hemraj,3453.0,Brandon King,36.0,134.0,Right,Third Man,1.0,0,1,1.0,,HalfVolley,LegStump,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
250748,6,9.5,2.0,2.0,1.0,57.0,2.0,2.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:24:36Z,1,False,,,,271.0,Mujeeb Ur Rahman,1811.0,Chandrapaul Hemraj,3453.0,Brandon King,20.0,95.0,Right,Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
250748,6,9.5,2.0,2.0,1.0,57.0,2.0,2.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:25:05Z,2,False,,,,271.0,Mujeeb Ur Rahman,3453.0,Brandon King,1811.0,Chandrapaul Hemraj,326.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
250748,6,9.5,2.0,2.0,1.0,57.0,2.0,2.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:25:26Z,3,False,,,,271.0,Mujeeb Ur Rahman,3453.0,Brandon King,1811.0,Chandrapaul Hemraj,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
250748,6,9.5,2.0,2.0,1.0,57.0,2.0,2.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:25:41Z,4,True,Bowled,3453.0,Brandon King,271.0,Mujeeb Ur Rahman,3453.0,Brandon King,1811.0,Chandrapaul Hemraj,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
250748,6,9.5,2.0,2.0,1.0,57.0,2.0,2.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:27:25Z,5,True,Bowled,698.0,Shimron Hetmyer,271.0,Mujeeb Ur Rahman,698.0,Shimron Hetmyer,1811.0,Chandrapaul Hemraj,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
250748,6,9.5,2.0,2.0,1.0,57.0,2.0,2.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:29:46Z,6,False,,,,271.0,Mujeeb Ur Rahman,1371.0,Ross Taylor,1811.0,Chandrapaul Hemraj,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
250748,6,9.5,2.0,2.0,1.0,57.0,2.0,2.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:30:28Z,6,False,,,,271.0,Mujeeb Ur Rahman,1371.0,Ross Taylor,1811.0,Chandrapaul Hemraj,38.0,76.0,Left,Short Fine Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
250749,7,9.0,5.0,1.0,1.0,63.0,3.0,5.0,9866,2nd T20I,9437,CPL 2020,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2020-08-23T00:31:50Z,1,True,Caught,1811.0,Chandrapaul Hemraj,1485.0,Andre Russell,1811.0,Chandrapaul Hemraj,1371.0,Ross Taylor,18.0,83.0,Right,Backward Point,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
