over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
875263,1,2.0,1.0,1.0,0.0,2.0,1.0,1.0,32210,,17707,KFC BBL|13,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-12-27T13:45:25Z,1,False,,,,1048,Gurinder Sandhu,11132,Josh Brown,781,Colin Munro,176,87,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,True,True,False,True,False,0,0,0,0,0,False,False
875263,1,2.0,1.0,1.0,0.0,2.0,1.0,1.0,32210,,17707,KFC BBL|13,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-12-27T13:46:05Z,2,False,,,,1048,Gurinder Sandhu,11132,Josh Brown,781,Colin Munro,246,45,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False
875263,1,2.0,1.0,1.0,0.0,2.0,1.0,1.0,32210,,17707,KFC BBL|13,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-12-27T13:46:24Z,3,False,,,,1048,Gurinder Sandhu,11132,Josh Brown,781,Colin Munro,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False
875263,1,2.0,1.0,1.0,0.0,2.0,1.0,1.0,32210,,17707,KFC BBL|13,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-12-27T13:46:57Z,4,False,,,,1048,Gurinder Sandhu,11132,Josh Brown,781,Colin Munro,196,86,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,1,0,0,0,0,False,False
875263,1,2.0,1.0,1.0,0.0,2.0,1.0,1.0,32210,,17707,KFC BBL|13,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-12-27T13:47:56Z,5,True,Caught,781.0,Colin Munro,1048,Gurinder Sandhu,781,Colin Munro,11132,Josh Brown,168,147,Deep Backward Square Leg,0,0,0,0,Caught,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False
875263,1,2.0,1.0,1.0,0.0,2.0,1.0,1.0,32210,,17707,KFC BBL|13,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-12-27T13:49:37Z,6,False,,,,1048,Gurinder Sandhu,1683,Nathan McSweeney,11132,Josh Brown,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,True,False,0,0,0,0,0,False,False
875265,2,5.5,9.0,0.0,2.0,11.0,1.0,10.0,32210,,17707,KFC BBL|13,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-12-27T13:50:41Z,1,False,,,,1882,Nathan McAndrew,11132,Josh Brown,1683,Nathan McSweeney,90,48,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,219,False,False,True,False,True,False,0,0,1,0,0,False,False
875265,2,5.5,9.0,0.0,2.0,11.0,1.0,10.0,32210,,17707,KFC BBL|13,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-12-27T13:51:25Z,1,False,,,,1882,Nathan McAndrew,11132,Josh Brown,1683,Nathan McSweeney,348,91,Mid Wicket,0,1,1,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,219,False,False,True,False,True,False,0,0,0,1,0,False,False
875265,2,5.5,9.0,0.0,2.0,11.0,1.0,10.0,32210,,17707,KFC BBL|13,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-12-27T13:51:54Z,2,False,,,,1882,Nathan McAndrew,1683,Nathan McSweeney,11132,Josh Brown,313,94,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,True,False,1,0,0,0,0,False,False
875265,2,5.5,9.0,0.0,2.0,11.0,1.0,10.0,32210,,17707,KFC BBL|13,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2023-12-27T13:52:26Z,3,False,,,,1882,Nathan McAndrew,11132,Josh Brown,1683,Nathan McSweeney,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,True,False,0,0,0,0,0,False,False
