over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1022419,2,6.5,8.0,0.0,0.0,13.0,1.0,8.0,36961,,20895,KFC BBL|14,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2025-01-12T13:53:01Z,5,False,,,,10023,Fergus O'Neill,1097,Beau Webster,67,Ben Duckett,178,76,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False
1022419,2,6.5,8.0,0.0,0.0,13.0,1.0,8.0,36961,,20895,KFC BBL|14,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2025-01-12T13:53:40Z,6,False,,,,10023,Fergus O'Neill,67,Ben Duckett,1097,Beau Webster,205,148,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False
1022421,3,5.33,3.0,0.0,0.0,16.0,1.0,3.0,36961,,20895,KFC BBL|14,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2025-01-12T13:54:48Z,1,False,,,,1193,Will Sutherland,67,Ben Duckett,1097,Beau Webster,180,96,Square Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
1022421,3,5.33,3.0,0.0,0.0,16.0,1.0,3.0,36961,,20895,KFC BBL|14,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2025-01-12T13:55:20Z,2,False,,,,1193,Will Sutherland,67,Ben Duckett,1097,Beau Webster,21,136,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,2,0,0,0,0,False,False
1022421,3,5.33,3.0,0.0,0.0,16.0,1.0,3.0,36961,,20895,KFC BBL|14,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2025-01-12T13:56:08Z,3,False,,,,1193,Will Sutherland,67,Ben Duckett,1097,Beau Webster,197,163,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False
1022421,3,5.33,3.0,0.0,0.0,16.0,1.0,3.0,36961,,20895,KFC BBL|14,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2025-01-12T13:56:41Z,4,False,,,,1193,Will Sutherland,1097,Beau Webster,67,Ben Duckett,216,53,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
1022421,3,5.33,3.0,0.0,0.0,16.0,1.0,3.0,36961,,20895,KFC BBL|14,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2025-01-12T13:57:14Z,5,False,,,,1193,Will Sutherland,1097,Beau Webster,67,Ben Duckett,210,54,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
1022421,3,5.33,3.0,0.0,0.0,16.0,1.0,3.0,36961,,20895,KFC BBL|14,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2025-01-12T13:57:41Z,6,False,,,,1193,Will Sutherland,1097,Beau Webster,67,Ben Duckett,329,63,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False
1022425,4,7.75,15.0,0.0,1.0,31.0,1.0,15.0,36961,,20895,KFC BBL|14,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2025-01-12T13:58:42Z,1,False,,,,995,Tom Rogers,67,Ben Duckett,1097,Beau Webster,59,190,Third Man,4,0,4,4,,LengthBall,MiddleStump,NotOut,TopEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True
1022425,4,7.75,15.0,0.0,1.0,31.0,1.0,15.0,36961,,20895,KFC BBL|14,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2025-01-12T14:00:35Z,2,False,,,,995,Tom Rogers,67,Ben Duckett,1097,Beau Webster,270,40,Bowler,0,0,0,0,,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
1022425,4,7.75,15.0,0.0,1.0,31.0,1.0,15.0,36961,,20895,KFC BBL|14,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2025-01-12T14:01:07Z,3,False,,,,995,Tom Rogers,67,Ben Duckett,1097,Beau Webster,345,203,Deep Cover,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True
1022425,4,7.75,15.0,0.0,1.0,31.0,1.0,15.0,36961,,20895,KFC BBL|14,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2025-01-12T14:01:41Z,4,False,,,,995,Tom Rogers,67,Ben Duckett,1097,Beau Webster,107,142,Fine Leg,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,MovesInfront,Scoop,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False
1022425,4,7.75,15.0,0.0,1.0,31.0,1.0,15.0,36961,,20895,KFC BBL|14,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2025-01-12T14:02:24Z,5,False,,,,995,Tom Rogers,1097,Beau Webster,67,Ben Duckett,342,95,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False
1022425,4,7.75,15.0,0.0,1.0,31.0,1.0,15.0,36961,,20895,KFC BBL|14,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2025-01-12T14:03:02Z,6,False,,,,995,Tom Rogers,67,Ben Duckett,1097,Beau Webster,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,True,False,False,False,0,0,1,0,0,False,False
1022425,4,7.75,15.0,0.0,1.0,31.0,1.0,15.0,36961,,20895,KFC BBL|14,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2025-01-12T14:03:34Z,6,False,,,,995,Tom Rogers,67,Ben Duckett,1097,Beau Webster,119,194,Fine Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,MovesInfront,SlogSweep,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,4,0,0,0,0,False,False
1022429,5,6.8,3.0,2.0,0.0,34.0,3.0,3.0,36961,,20895,KFC BBL|14,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2025-01-12T14:05:04Z,1,False,,,,10023,Fergus O'Neill,1097,Beau Webster,67,Ben Duckett,347,119,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
1022429,5,6.8,3.0,2.0,0.0,34.0,3.0,3.0,36961,,20895,KFC BBL|14,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2025-01-12T14:05:48Z,2,False,,,,10023,Fergus O'Neill,67,Ben Duckett,1097,Beau Webster,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
1022429,5,6.8,3.0,2.0,0.0,34.0,3.0,3.0,36961,,20895,KFC BBL|14,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2025-01-12T14:06:13Z,3,True,Caught,67.0,Ben Duckett,10023,Fergus O'Neill,67,Ben Duckett,1097,Beau Webster,248,156,Long On,0,0,0,0,Caught,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
1022429,5,6.8,3.0,2.0,0.0,34.0,3.0,3.0,36961,,20895,KFC BBL|14,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2025-01-12T14:07:43Z,4,True,Caught,8506.0,Tom Rogers,10023,Fergus O'Neill,8506,Tom Rogers,1097,Beau Webster,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
1022429,5,6.8,3.0,2.0,0.0,34.0,3.0,3.0,36961,,20895,KFC BBL|14,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2025-01-12T14:09:07Z,5,False,,,,10023,Fergus O'Neill,320,Marcus Stoinis,1097,Beau Webster,221,59,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
1022429,5,6.8,3.0,2.0,0.0,34.0,3.0,3.0,36961,,20895,KFC BBL|14,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2025-01-12T14:09:42Z,6,False,,,,10023,Fergus O'Neill,1097,Beau Webster,320,Marcus Stoinis,217,57,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
1022432,6,7.17,9.0,0.0,0.0,43.0,3.0,9.0,36961,,20895,KFC BBL|14,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2025-01-12T14:10:46Z,1,False,,,,1193,Will Sutherland,1097,Beau Webster,320,Marcus Stoinis,252,126,Mid Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False
1022432,6,7.17,9.0,0.0,0.0,43.0,3.0,9.0,36961,,20895,KFC BBL|14,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2025-01-12T14:11:25Z,2,False,,,,1193,Will Sutherland,1097,Beau Webster,320,Marcus Stoinis,216,49,Short Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
1022432,6,7.17,9.0,0.0,0.0,43.0,3.0,9.0,36961,,20895,KFC BBL|14,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2025-01-12T14:12:00Z,3,False,,,,1193,Will Sutherland,320,Marcus Stoinis,1097,Beau Webster,341,203,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,6,0,0,0,0,False,True
1022432,6,7.17,9.0,0.0,0.0,43.0,3.0,9.0,36961,,20895,KFC BBL|14,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2025-01-12T14:12:37Z,4,False,,,,1193,Will Sutherland,320,Marcus Stoinis,1097,Beau Webster,298,24,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
1022432,6,7.17,9.0,0.0,0.0,43.0,3.0,9.0,36961,,20895,KFC BBL|14,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2025-01-12T14:13:11Z,5,False,,,,1193,Will Sutherland,320,Marcus Stoinis,1097,Beau Webster,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
1022432,6,7.17,9.0,0.0,0.0,43.0,3.0,9.0,36961,,20895,KFC BBL|14,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2025-01-12T14:13:43Z,6,False,,,,1193,Will Sutherland,320,Marcus Stoinis,1097,Beau Webster,245,97,Mid Off,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
1022435,7,6.43,2.0,1.0,0.0,45.0,4.0,2.0,36961,,20895,KFC BBL|14,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2025-01-12T14:15:00Z,1,False,,,,852,Adam Zampa,1097,Beau Webster,320,Marcus Stoinis,215,53,Short Extra Cover,0,0,0,0,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
1022435,7,6.43,2.0,1.0,0.0,45.0,4.0,2.0,36961,,20895,KFC BBL|14,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2025-01-12T14:15:16Z,2,False,,,,852,Adam Zampa,1097,Beau Webster,320,Marcus Stoinis,203,139,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
1022435,7,6.43,2.0,1.0,0.0,45.0,4.0,2.0,36961,,20895,KFC BBL|14,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2025-01-12T14:15:42Z,3,False,,,,852,Adam Zampa,320,Marcus Stoinis,1097,Beau Webster,217,58,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
1022435,7,6.43,2.0,1.0,0.0,45.0,4.0,2.0,36961,,20895,KFC BBL|14,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2025-01-12T14:16:18Z,4,False,,,,852,Adam Zampa,320,Marcus Stoinis,1097,Beau Webster,255,157,Long Off,1,0,1,1,,FullToss,Wide,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,1,0,0,0,0,False,False
1022435,7,6.43,2.0,1.0,0.0,45.0,4.0,2.0,36961,,20895,KFC BBL|14,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2025-01-12T14:16:44Z,5,True,Caught,1097.0,Beau Webster,852,Adam Zampa,1097,Beau Webster,320,Marcus Stoinis,224,53,Short Extra Cover,0,0,0,0,Caught,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
1022435,7,6.43,2.0,1.0,0.0,45.0,4.0,2.0,36961,,20895,KFC BBL|14,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2025-01-12T14:17:50Z,6,False,,,,852,Adam Zampa,591,Glenn Maxwell,320,Marcus Stoinis,218,56,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
1022438,8,7.5,15.0,1.0,0.0,60.0,5.0,15.0,36961,,20895,KFC BBL|14,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2025-01-12T14:19:26Z,1,False,,,,995,Tom Rogers,320,Marcus Stoinis,591,Glenn Maxwell,345,213,Deep Mid Wicket,6,0,6,6,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,6,0,0,0,0,False,True
1022438,8,7.5,15.0,1.0,0.0,60.0,5.0,15.0,36961,,20895,KFC BBL|14,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2025-01-12T14:19:59Z,2,False,,,,995,Tom Rogers,320,Marcus Stoinis,591,Glenn Maxwell,326,212,Deep Mid Wicket,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True
1022438,8,7.5,15.0,1.0,0.0,60.0,5.0,15.0,36961,,20895,KFC BBL|14,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2025-01-12T14:20:42Z,3,True,Caught,320.0,Marcus Stoinis,995,Tom Rogers,320,Marcus Stoinis,591,Glenn Maxwell,292,160,Long On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
1022438,8,7.5,15.0,1.0,0.0,60.0,5.0,15.0,36961,,20895,KFC BBL|14,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2025-01-12T14:22:31Z,4,False,,,,995,Tom Rogers,1053,Hilton Cartwright,591,Glenn Maxwell,316,47,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False
1022438,8,7.5,15.0,1.0,0.0,60.0,5.0,15.0,36961,,20895,KFC BBL|14,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2025-01-12T14:23:10Z,5,False,,,,995,Tom Rogers,1053,Hilton Cartwright,591,Glenn Maxwell,204,205,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True
1022438,8,7.5,15.0,1.0,0.0,60.0,5.0,15.0,36961,,20895,KFC BBL|14,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2025-01-12T14:23:44Z,6,False,,,,995,Tom Rogers,1053,Hilton Cartwright,591,Glenn Maxwell,189,88,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False
1022441,9,6.89,2.0,0.0,0.0,62.0,5.0,2.0,36961,,20895,KFC BBL|14,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2025-01-12T14:24:52Z,1,False,,,,10023,Fergus O'Neill,1053,Hilton Cartwright,591,Glenn Maxwell,216,49,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,False,False,0,0,0,0,0,False,False
