over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
878372,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:15:29Z,1,False,,,,10023,Fergus O'Neill,8506,Tom Rogers,15,Dan Lawrence,113,194,Fine Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,True,True,False,False,False,4,0,0,0,0,False,True
878372,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:15:52Z,2,False,,,,10023,Fergus O'Neill,8506,Tom Rogers,15,Dan Lawrence,354,141,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False
878372,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:16:48Z,3,False,,,,10023,Fergus O'Neill,15,Dan Lawrence,8506,Tom Rogers,219,49,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
878372,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:17:17Z,4,False,,,,10023,Fergus O'Neill,15,Dan Lawrence,8506,Tom Rogers,73,213,Fine Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,InsideEdge,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True
878372,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:17:53Z,5,False,,,,10023,Fergus O'Neill,15,Dan Lawrence,8506,Tom Rogers,185,76,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False
878372,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:18:21Z,6,False,,,,10023,Fergus O'Neill,15,Dan Lawrence,8506,Tom Rogers,339,199,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,False,False,4,0,0,0,0,False,True
878373,2,10.5,8.0,0.0,0.0,21.0,0.0,8.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:19:35Z,1,False,,,,3525,Akeal Hosein,8506,Tom Rogers,15,Dan Lawrence,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
878373,2,10.5,8.0,0.0,0.0,21.0,0.0,8.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:20:01Z,2,False,,,,3525,Akeal Hosein,8506,Tom Rogers,15,Dan Lawrence,331,48,Short Extra Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,ThickEdge,BackFoot,BackwardDefensive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False
878373,2,10.5,8.0,0.0,0.0,21.0,0.0,8.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:20:30Z,3,False,,,,3525,Akeal Hosein,8506,Tom Rogers,15,Dan Lawrence,294,158,Long Off,2,0,2,2,,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,2,0,0,0,0,False,False
878373,2,10.5,8.0,0.0,0.0,21.0,0.0,8.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:20:57Z,4,False,,,,3525,Akeal Hosein,8506,Tom Rogers,15,Dan Lawrence,253,128,Long On,2,0,2,2,,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,True,False,False,False,2,0,0,0,0,False,False
878373,2,10.5,8.0,0.0,0.0,21.0,0.0,8.0,32306,,17727,KFC BBL|13,1,108,Melbourne Stars Men,105,Melbourne Renegades Men,2024-01-13T14:21:42Z,5,False,,,,3525,Akeal Hosein,8506,Tom Rogers,15,Dan Lawrence,248,206,Long On,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Pull,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,4,0,0,0,0,False,True
