over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
445378,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,13188,3rd ODI,11013,IPL 2021,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2021-09-24T19:46:30Z,1,False,,,,283,,206,,6219,Devdutt Padikkal,70,191,Fine Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,True,True,False,True,False,4,0,0,0,0,False,True
445378,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,13188,3rd ODI,11013,IPL 2021,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2021-09-24T19:47:08Z,2,False,,,,283,,206,,6219,Devdutt Padikkal,341,200,Deep Mid Wicket,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True
445378,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,13188,3rd ODI,11013,IPL 2021,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2021-09-24T19:47:49Z,3,False,,,,283,,206,,6219,Devdutt Padikkal,139,135,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False
445378,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,13188,3rd ODI,11013,IPL 2021,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2021-09-24T19:48:43Z,4,False,,,,283,,6219,Devdutt Padikkal,206,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
445378,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,13188,3rd ODI,11013,IPL 2021,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2021-09-24T19:49:18Z,5,False,,,,283,,6219,Devdutt Padikkal,206,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
445378,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,13188,3rd ODI,11013,IPL 2021,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2021-09-24T19:49:55Z,6,False,,,,283,,6219,Devdutt Padikkal,206,,338,196,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True
445379,2,9.0,5.0,0.0,0.0,18.0,0.0,5.0,13188,3rd ODI,11013,IPL 2021,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2021-09-24T19:50:53Z,1,False,,,,1185,Josh Hazlewood,206,,6219,Devdutt Padikkal,175,23,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,BottomEdge,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
445379,2,9.0,5.0,0.0,0.0,18.0,0.0,5.0,13188,3rd ODI,11013,IPL 2021,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2021-09-24T19:51:33Z,2,False,,,,1185,Josh Hazlewood,206,,6219,Devdutt Padikkal,134,146,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False
445379,2,9.0,5.0,0.0,0.0,18.0,0.0,5.0,13188,3rd ODI,11013,IPL 2021,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2021-09-24T19:52:04Z,3,False,,,,1185,Josh Hazlewood,6219,Devdutt Padikkal,206,,56,12,Silly Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,BottomEdge,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False
445379,2,9.0,5.0,0.0,0.0,18.0,0.0,5.0,13188,3rd ODI,11013,IPL 2021,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2021-09-24T19:52:49Z,4,False,,,,1185,Josh Hazlewood,206,,6219,Devdutt Padikkal,201,167,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,2,0,0,0,0,False,False
