over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1586779,2,9.5,11.0,1.0,0.0,19.0,1.0,11.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T15:36:53Z,5,False,575,Hassan Ali,506,Martin Andersson,1999,Aneurin Donald,226,68,Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586779,2,9.5,11.0,1.0,0.0,19.0,1.0,11.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T15:37:25Z,6,True,575,Hassan Ali,1999,Aneurin Donald,506,Martin Andersson,291,88,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,1999.0,Aneurin Donald,Caught
1586785,3,8.67,7.0,0.0,0.0,26.0,1.0,7.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T15:38:58Z,1,False,3005,George Hill,506,Martin Andersson,918,Caleb Jewell,261,66,Silly Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586785,3,8.67,7.0,0.0,0.0,26.0,1.0,7.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T15:39:32Z,2,False,3005,George Hill,918,Caleb Jewell,506,Martin Andersson,298,83,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586785,3,8.67,7.0,0.0,0.0,26.0,1.0,7.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T15:40:02Z,3,False,3005,George Hill,918,Caleb Jewell,506,Martin Andersson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586785,3,8.67,7.0,0.0,0.0,26.0,1.0,7.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T15:40:29Z,4,False,3005,George Hill,918,Caleb Jewell,506,Martin Andersson,228,60,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586785,3,8.67,7.0,0.0,0.0,26.0,1.0,7.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T15:40:58Z,5,False,3005,George Hill,918,Caleb Jewell,506,Martin Andersson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586785,3,8.67,7.0,0.0,0.0,26.0,1.0,7.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T15:41:26Z,6,False,3005,George Hill,918,Caleb Jewell,506,Martin Andersson,183,202,Deep Square Leg,6,0,6,6,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1586789,4,9.75,13.0,0.0,0.0,39.0,1.0,13.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T15:42:47Z,1,False,175,Moeen Ali,506,Martin Andersson,918,Caleb Jewell,257,214,Long Off,4,0,4,4,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1586789,4,9.75,13.0,0.0,0.0,39.0,1.0,13.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T15:43:13Z,2,False,175,Moeen Ali,506,Martin Andersson,918,Caleb Jewell,314,86,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586789,4,9.75,13.0,0.0,0.0,39.0,1.0,13.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T15:43:43Z,3,False,175,Moeen Ali,918,Caleb Jewell,506,Martin Andersson,186,203,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1586789,4,9.75,13.0,0.0,0.0,39.0,1.0,13.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T15:44:08Z,4,False,175,Moeen Ali,918,Caleb Jewell,506,Martin Andersson,329,55,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586789,4,9.75,13.0,0.0,0.0,39.0,1.0,13.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T15:44:27Z,5,False,175,Moeen Ali,918,Caleb Jewell,506,Martin Andersson,342,212,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1586789,4,9.75,13.0,0.0,0.0,39.0,1.0,13.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T15:44:59Z,6,False,175,Moeen Ali,918,Caleb Jewell,506,Martin Andersson,17,78,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586792,5,9.4,7.0,0.0,1.0,47.0,1.0,8.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T15:46:12Z,1,False,359,Andrew Tye,506,Martin Andersson,918,Caleb Jewell,159,128,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586792,5,9.4,7.0,0.0,1.0,47.0,1.0,8.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T15:46:32Z,2,False,359,Andrew Tye,918,Caleb Jewell,506,Martin Andersson,332,79,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,WellTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586792,5,9.4,7.0,0.0,1.0,47.0,1.0,8.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T15:47:00Z,3,False,359,Andrew Tye,918,Caleb Jewell,506,Martin Andersson,49,222,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1586792,5,9.4,7.0,0.0,1.0,47.0,1.0,8.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T15:47:36Z,4,False,359,Andrew Tye,918,Caleb Jewell,506,Martin Andersson,6,49,Gully,1,0,1,1,HalfVolley,Null,NotOut,BatPad,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586792,5,9.4,7.0,0.0,1.0,47.0,1.0,8.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T15:48:07Z,5,False,359,Andrew Tye,506,Martin Andersson,918,Caleb Jewell,178,130,Deep Point,1,0,1,1,Yorker,Null,NotOut,Played,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586792,5,9.4,7.0,0.0,1.0,47.0,1.0,8.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T15:48:35Z,6,False,359,Andrew Tye,918,Caleb Jewell,506,Martin Andersson,166,82,Backward Square Leg,0,1,1,0,Yorker,Null,NotOut,HitPad,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,358,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1586797,6,9.67,9.0,0.0,1.0,58.0,1.0,10.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T15:49:28Z,1,False,575,Hassan Ali,918,Caleb Jewell,506,Martin Andersson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586797,6,9.67,9.0,0.0,1.0,58.0,1.0,10.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T15:49:54Z,2,False,575,Hassan Ali,918,Caleb Jewell,506,Martin Andersson,180,137,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586797,6,9.67,9.0,0.0,1.0,58.0,1.0,10.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T15:50:24Z,3,False,575,Hassan Ali,506,Martin Andersson,918,Caleb Jewell,360,143,Deep Square Leg,2,0,2,2,Short,Null,NotOut,Played,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1586797,6,9.67,9.0,0.0,1.0,58.0,1.0,10.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T15:51:01Z,4,False,575,Hassan Ali,506,Martin Andersson,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586797,6,9.67,9.0,0.0,1.0,58.0,1.0,10.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T15:51:27Z,5,False,575,Hassan Ali,506,Martin Andersson,918,Caleb Jewell,289,219,Long On,6,0,6,6,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1586797,6,9.67,9.0,0.0,1.0,58.0,1.0,10.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T15:52:23Z,6,False,575,Hassan Ali,506,Martin Andersson,918,Caleb Jewell,23,74,Leg Gully,0,1,1,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,275,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1586799,7,9.0,6.0,1.0,2.0,63.0,2.0,6.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T15:53:20Z,1,False,359,Andrew Tye,506,Martin Andersson,918,Caleb Jewell,90,48,Wicketkeeper,1,1,1,0,Yorker,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,358,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1586799,7,9.0,6.0,1.0,2.0,63.0,2.0,6.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T15:53:45Z,1,False,359,Andrew Tye,506,Martin Andersson,918,Caleb Jewell,299,127,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586799,7,9.0,6.0,1.0,2.0,63.0,2.0,6.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T15:54:21Z,2,True,359,Andrew Tye,918,Caleb Jewell,506,Martin Andersson,344,148,Deep Cover,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,918.0,Caleb Jewell,Caught
1586799,7,9.0,6.0,1.0,2.0,63.0,2.0,6.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T15:55:57Z,3,False,359,Andrew Tye,58,Wayne Madsen,506,Martin Andersson,359,82,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586799,7,9.0,6.0,1.0,2.0,63.0,2.0,6.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T15:56:26Z,4,False,359,Andrew Tye,506,Martin Andersson,58,Wayne Madsen,34,131,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586799,7,9.0,6.0,1.0,2.0,63.0,2.0,6.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T15:56:54Z,5,False,359,Andrew Tye,58,Wayne Madsen,506,Martin Andersson,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,Left,0,Leave,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,358,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1586799,7,9.0,6.0,1.0,2.0,63.0,2.0,6.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T15:57:27Z,5,False,359,Andrew Tye,58,Wayne Madsen,506,Martin Andersson,270,40,Bowler,0,0,0,0,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1586799,7,9.0,6.0,1.0,2.0,63.0,2.0,6.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T15:57:53Z,6,False,359,Andrew Tye,58,Wayne Madsen,506,Martin Andersson,190,138,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586809,8,8.62,6.0,1.0,0.0,69.0,3.0,6.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T15:58:48Z,1,True,2988,Matthew Revis,58,Wayne Madsen,506,Martin Andersson,244,84,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,58.0,Wayne Madsen,Caught
1586809,8,8.62,6.0,1.0,0.0,69.0,3.0,6.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T16:00:14Z,2,False,2988,Matthew Revis,8104,Matt Montgomery,506,Martin Andersson,155,81,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1586809,8,8.62,6.0,1.0,0.0,69.0,3.0,6.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T16:00:46Z,3,False,2988,Matthew Revis,8104,Matt Montgomery,506,Martin Andersson,191,211,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,WellTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1586809,8,8.62,6.0,1.0,0.0,69.0,3.0,6.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T16:01:15Z,4,False,2988,Matthew Revis,8104,Matt Montgomery,506,Martin Andersson,135,123,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586809,8,8.62,6.0,1.0,0.0,69.0,3.0,6.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T16:01:43Z,5,False,2988,Matthew Revis,506,Martin Andersson,8104,Matt Montgomery,156,125,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586809,8,8.62,6.0,1.0,0.0,69.0,3.0,6.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T16:02:11Z,6,False,2988,Matthew Revis,8104,Matt Montgomery,506,Martin Andersson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1586811,9,8.33,6.0,0.0,0.0,75.0,3.0,6.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T16:03:22Z,1,False,10516,Jafer Chohan,506,Martin Andersson,8104,Matt Montgomery,338,86,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1586811,9,8.33,6.0,0.0,0.0,75.0,3.0,6.0,74745,,38967,T20 Blast 2026 - Men,1,36,Derbyshire Men,45,Yorkshire Men,2026-05-24T16:03:36Z,2,False,10516,Jafer Chohan,8104,Matt Montgomery,506,Martin Andersson,143,121,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
