over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
550169,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26044,,13429,IPL 2022,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2022-05-27T19:30:28Z,1,False,1164,Trent Boult,206,,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
550169,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26044,,13429,IPL 2022,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2022-05-27T19:32:01Z,2,False,1164,Trent Boult,206,,715,Faf du Plessis,27,82,Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
550169,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26044,,13429,IPL 2022,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2022-05-27T19:33:12Z,3,False,1164,Trent Boult,715,Faf du Plessis,206,,49,141,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
550169,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26044,,13429,IPL 2022,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2022-05-27T19:33:44Z,4,False,1164,Trent Boult,206,,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
550169,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26044,,13429,IPL 2022,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2022-05-27T19:34:16Z,5,False,1164,Trent Boult,206,,715,Faf du Plessis,179,57,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
550169,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,26044,,13429,IPL 2022,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2022-05-27T19:34:50Z,6,False,1164,Trent Boult,206,,715,Faf du Plessis,358,191,Deep Square Leg,6,0,6,6,BackOfALength,LegStump,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
550172,2,6.5,1.0,1.0,4.0,13.0,1.0,5.0,26044,,13429,IPL 2022,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2022-05-27T19:36:11Z,1,False,304,Prasidh Krishna,715,Faf du Plessis,206,,162,81,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
550172,2,6.5,1.0,1.0,4.0,13.0,1.0,5.0,26044,,13429,IPL 2022,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2022-05-27T19:36:56Z,2,False,304,Prasidh Krishna,715,Faf du Plessis,206,,37,122,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
550172,2,6.5,1.0,1.0,4.0,13.0,1.0,5.0,26044,,13429,IPL 2022,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2022-05-27T19:37:48Z,3,False,304,Prasidh Krishna,206,,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
550172,2,6.5,1.0,1.0,4.0,13.0,1.0,5.0,26044,,13429,IPL 2022,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2022-05-27T19:38:24Z,4,False,304,Prasidh Krishna,206,,715,Faf du Plessis,175,18,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
550172,2,6.5,1.0,1.0,4.0,13.0,1.0,5.0,26044,,13429,IPL 2022,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2022-05-27T19:38:57Z,5,True,304,Prasidh Krishna,206,,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,206.0,,Caught
550172,2,6.5,1.0,1.0,4.0,13.0,1.0,5.0,26044,,13429,IPL 2022,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2022-05-27T19:40:44Z,6,False,304,Prasidh Krishna,7499,Rajat Patidar,715,Faf du Plessis,64,187,Fine Leg,0,4,4,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,27,False,False,True,False,True,False,0,0,0,4,0,False,False,,,,
550174,3,5.67,4.0,0.0,0.0,17.0,1.0,4.0,26044,,13429,IPL 2022,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2022-05-27T19:42:00Z,1,False,1164,Trent Boult,715,Faf du Plessis,7499,Rajat Patidar,251,53,Silly Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
550174,3,5.67,4.0,0.0,0.0,17.0,1.0,4.0,26044,,13429,IPL 2022,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2022-05-27T19:42:51Z,2,False,1164,Trent Boult,715,Faf du Plessis,7499,Rajat Patidar,222,45,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
550174,3,5.67,4.0,0.0,0.0,17.0,1.0,4.0,26044,,13429,IPL 2022,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2022-05-27T19:43:25Z,3,False,1164,Trent Boult,715,Faf du Plessis,7499,Rajat Patidar,216,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
550174,3,5.67,4.0,0.0,0.0,17.0,1.0,4.0,26044,,13429,IPL 2022,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2022-05-27T19:43:57Z,4,False,1164,Trent Boult,715,Faf du Plessis,7499,Rajat Patidar,183,192,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
550174,3,5.67,4.0,0.0,0.0,17.0,1.0,4.0,26044,,13429,IPL 2022,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2022-05-27T19:44:41Z,5,False,1164,Trent Boult,715,Faf du Plessis,7499,Rajat Patidar,237,85,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
550174,3,5.67,4.0,0.0,0.0,17.0,1.0,4.0,26044,,13429,IPL 2022,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2022-05-27T19:45:13Z,6,False,1164,Trent Boult,715,Faf du Plessis,7499,Rajat Patidar,320,56,Short Mid Wicket,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
550177,4,6.25,4.0,0.0,4.0,25.0,1.0,8.0,26044,,13429,IPL 2022,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2022-05-27T19:46:09Z,1,False,304,Prasidh Krishna,7499,Rajat Patidar,715,Faf du Plessis,114,178,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
550177,4,6.25,4.0,0.0,4.0,25.0,1.0,8.0,26044,,13429,IPL 2022,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2022-05-27T19:46:53Z,2,False,304,Prasidh Krishna,7499,Rajat Patidar,715,Faf du Plessis,163,82,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,NoMovement,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
550177,4,6.25,4.0,0.0,4.0,25.0,1.0,8.0,26044,,13429,IPL 2022,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2022-05-27T19:47:36Z,3,False,304,Prasidh Krishna,7499,Rajat Patidar,715,Faf du Plessis,73,187,Fine Leg,0,4,4,0,BackOfALength,OutsideOff,NotOut,Missed,NoMovement,ForwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,27,False,False,True,False,True,False,0,4,0,0,0,False,False,,,,
550177,4,6.25,4.0,0.0,4.0,25.0,1.0,8.0,26044,,13429,IPL 2022,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2022-05-27T19:48:22Z,4,False,304,Prasidh Krishna,7499,Rajat Patidar,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
550177,4,6.25,4.0,0.0,4.0,25.0,1.0,8.0,26044,,13429,IPL 2022,1,246,Royal Challengers Bengaluru Men,245,Rajasthan Royals,2022-05-27T19:48:59Z,5,False,304,Prasidh Krishna,7499,Rajat Patidar,715,Faf du Plessis,325,61,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
