over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1019717,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T13:45:14Z,1,False,350,Joel Paris,783,Cameron Bancroft,1189,David Warner,337,86,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
1019717,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T13:46:14Z,2,False,350,Joel Paris,1189,David Warner,783,Cameron Bancroft,192,90,Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1019717,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T13:46:50Z,3,False,350,Joel Paris,1189,David Warner,783,Cameron Bancroft,346,175,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
1019717,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T13:47:36Z,4,False,350,Joel Paris,1189,David Warner,783,Cameron Bancroft,20,143,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
1019717,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T13:48:09Z,5,False,350,Joel Paris,1189,David Warner,783,Cameron Bancroft,304,55,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1019717,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T13:48:45Z,6,False,350,Joel Paris,1189,David Warner,783,Cameron Bancroft,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1019719,2,9.0,11.0,0.0,0.0,18.0,0.0,11.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T13:50:01Z,1,False,591,Glenn Maxwell,783,Cameron Bancroft,1189,David Warner,337,151,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
1019719,2,9.0,11.0,0.0,0.0,18.0,0.0,11.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T13:50:56Z,2,False,591,Glenn Maxwell,1189,David Warner,783,Cameron Bancroft,329,58,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
1019719,2,9.0,11.0,0.0,0.0,18.0,0.0,11.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T13:51:27Z,3,False,591,Glenn Maxwell,783,Cameron Bancroft,1189,David Warner,267,194,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
1019719,2,9.0,11.0,0.0,0.0,18.0,0.0,11.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T13:52:00Z,4,False,591,Glenn Maxwell,783,Cameron Bancroft,1189,David Warner,338,153,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
1019719,2,9.0,11.0,0.0,0.0,18.0,0.0,11.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T13:52:20Z,5,False,591,Glenn Maxwell,1189,David Warner,783,Cameron Bancroft,36,181,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
1019719,2,9.0,11.0,0.0,0.0,18.0,0.0,11.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T13:52:57Z,6,False,591,Glenn Maxwell,1189,David Warner,783,Cameron Bancroft,337,87,Cover,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1019722,3,10.0,12.0,0.0,0.0,30.0,0.0,12.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T13:54:17Z,1,False,7771,Brody Couch,783,Cameron Bancroft,1189,David Warner,289,68,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1019722,3,10.0,12.0,0.0,0.0,30.0,0.0,12.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T13:54:53Z,2,False,7771,Brody Couch,783,Cameron Bancroft,1189,David Warner,355,184,Deep Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
1019722,3,10.0,12.0,0.0,0.0,30.0,0.0,12.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T13:55:38Z,3,False,7771,Brody Couch,783,Cameron Bancroft,1189,David Warner,212,58,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1019722,3,10.0,12.0,0.0,0.0,30.0,0.0,12.0,36887,,20877,KFC BBL|14,1,107,Sydney Thunder Men,108,Melbourne Stars Men,2024-12-28T13:56:58Z,4,False,7771,Brody Couch,783,Cameron Bancroft,1189,David Warner,289,67,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
