over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1297600,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,74253,,40231,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-04-15T19:30:51Z,1,False,,,,10909,Bhuvneshwar Kumar,722,Mitch Marsh,668,Aiden Markram,246,38,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,True,True,False,True,False,0,0,0,0,0,False,False,
1297600,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,74253,,40231,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-04-15T19:31:24Z,2,False,,,,10909,Bhuvneshwar Kumar,722,Mitch Marsh,668,Aiden Markram,135,208,Third Man,4,0,4,4,,LengthBall,Wide,NotOut,ThickEdge,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,4,0,0,0,0,False,True,
1297600,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,74253,,40231,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-04-15T19:32:00Z,3,False,,,,10909,Bhuvneshwar Kumar,722,Mitch Marsh,668,Aiden Markram,206,151,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,2,0,0,0,0,False,False,
1297600,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,74253,,40231,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-04-15T19:32:32Z,4,False,,,,10909,Bhuvneshwar Kumar,722,Mitch Marsh,668,Aiden Markram,332,73,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,DownTheTrack,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,
1297600,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,74253,,40231,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-04-15T19:33:13Z,5,False,,,,10909,Bhuvneshwar Kumar,668,Aiden Markram,722,Mitch Marsh,202,133,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,
1297600,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,74253,,40231,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-04-15T19:33:45Z,6,False,,,,10909,Bhuvneshwar Kumar,722,Mitch Marsh,668,Aiden Markram,198,141,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,
1297608,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,74253,,40231,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-04-15T19:34:53Z,1,False,,,,1185,Josh Hazlewood,722,Mitch Marsh,668,Aiden Markram,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1297608,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,74253,,40231,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-04-15T19:35:31Z,2,False,,,,1185,Josh Hazlewood,722,Mitch Marsh,668,Aiden Markram,339,140,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1297608,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,74253,,40231,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-04-15T19:36:09Z,3,False,,,,1185,Josh Hazlewood,668,Aiden Markram,722,Mitch Marsh,162,85,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Dropped,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1297608,2,7.0,5.0,0.0,0.0,14.0,0.0,5.0,74253,,40231,IPL 2026,1,1167,Lucknow Super Giants,246,Royal Challengers Bengaluru Men,2026-04-15T19:36:48Z,4,False,,,,1185,Josh Hazlewood,722,Mitch Marsh,668,Aiden Markram,318,82,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
