over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
736921,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,29283,,16512,IPL 2023,1,241,Delhi Capitals Men,244,Mumbai Indians,2023-04-11T19:30:20Z,1,False,,,,965.0,Jason Behrendorff,1189.0,David Warner,10921.0,Prithvi Shaw,331.0,64.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
736921,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,29283,,16512,IPL 2023,1,241,Delhi Capitals Men,244,Mumbai Indians,2023-04-11T19:30:54Z,2,False,,,,965.0,Jason Behrendorff,1189.0,David Warner,10921.0,Prithvi Shaw,19.0,135.0,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
736921,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,29283,,16512,IPL 2023,1,241,Delhi Capitals Men,244,Mumbai Indians,2023-04-11T19:31:39Z,3,False,,,,965.0,Jason Behrendorff,10921.0,Prithvi Shaw,1189.0,David Warner,257.0,215.0,Long Off,4.0,0,4,4.0,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
736921,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,29283,,16512,IPL 2023,1,241,Delhi Capitals Men,244,Mumbai Indians,2023-04-11T19:32:18Z,4,False,,,,965.0,Jason Behrendorff,10921.0,Prithvi Shaw,1189.0,David Warner,304.0,94.0,Mid On,1.0,0,1,1.0,,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
736921,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,29283,,16512,IPL 2023,1,241,Delhi Capitals Men,244,Mumbai Indians,2023-04-11T19:32:54Z,5,False,,,,965.0,Jason Behrendorff,1189.0,David Warner,10921.0,Prithvi Shaw,344.0,94.0,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
736921,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,29283,,16512,IPL 2023,1,241,Delhi Capitals Men,244,Mumbai Indians,2023-04-11T19:33:35Z,6,False,,,,965.0,Jason Behrendorff,1189.0,David Warner,10921.0,Prithvi Shaw,330.0,114.0,Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
736922,2,9.5,12.0,0.0,1.0,19.0,0.0,12.0,29283,,16512,IPL 2023,1,241,Delhi Capitals Men,244,Mumbai Indians,2023-04-11T19:34:45Z,1,False,,,,11561.0,Arshad Khan,1189.0,David Warner,10921.0,Prithvi Shaw,204.0,196.0,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,43.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
736922,2,9.5,12.0,0.0,1.0,19.0,0.0,12.0,29283,,16512,IPL 2023,1,241,Delhi Capitals Men,244,Mumbai Indians,2023-04-11T19:35:17Z,2,False,,,,11561.0,Arshad Khan,1189.0,David Warner,10921.0,Prithvi Shaw,45.0,81.0,Short Third Man,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
736922,2,9.5,12.0,0.0,1.0,19.0,0.0,12.0,29283,,16512,IPL 2023,1,241,Delhi Capitals Men,244,Mumbai Indians,2023-04-11T19:35:50Z,3,False,,,,11561.0,Arshad Khan,1189.0,David Warner,10921.0,Prithvi Shaw,329.0,114.0,Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
736922,2,9.5,12.0,0.0,1.0,19.0,0.0,12.0,29283,,16512,IPL 2023,1,241,Delhi Capitals Men,244,Mumbai Indians,2023-04-11T19:36:34Z,4,False,,,,11561.0,Arshad Khan,10921.0,Prithvi Shaw,1189.0,David Warner,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,HalfTracker,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,43.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False
