over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
756782,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,29814,,15805,T20 Blast 2023,1,31,Somerset,32,Essex,2023-06-04T14:29:37Z,1,False,,,,22,Sam Cook,3004,Tom Lammonby,7087,Will Smeed,288,209,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,True,True,False,False,False,4,0,0,0,0,False,True
756782,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,29814,,15805,T20 Blast 2023,1,31,Somerset,32,Essex,2023-06-04T14:30:10Z,2,False,,,,22,Sam Cook,3004,Tom Lammonby,7087,Will Smeed,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False
756782,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,29814,,15805,T20 Blast 2023,1,31,Somerset,32,Essex,2023-06-04T14:30:36Z,3,False,,,,22,Sam Cook,3004,Tom Lammonby,7087,Will Smeed,338,54,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False
756782,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,29814,,15805,T20 Blast 2023,1,31,Somerset,32,Essex,2023-06-04T14:31:12Z,4,False,,,,22,Sam Cook,3004,Tom Lammonby,7087,Will Smeed,249,89,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False
756782,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,29814,,15805,T20 Blast 2023,1,31,Somerset,32,Essex,2023-06-04T14:31:38Z,5,False,,,,22,Sam Cook,3004,Tom Lammonby,7087,Will Smeed,229,256,Long On,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,4,0,0,0,0,False,True
756782,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,29814,,15805,T20 Blast 2023,1,31,Somerset,32,Essex,2023-06-04T14:32:25Z,6,False,,,,22,Sam Cook,3004,Tom Lammonby,7087,Will Smeed,184,73,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False
756791,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,29814,,15805,T20 Blast 2023,1,31,Somerset,32,Essex,2023-06-04T14:33:36Z,1,False,,,,1294,Daniel Sams,3004,Tom Lammonby,7087,Will Smeed,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
756791,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,29814,,15805,T20 Blast 2023,1,31,Somerset,32,Essex,2023-06-04T14:34:08Z,2,False,,,,1294,Daniel Sams,3004,Tom Lammonby,7087,Will Smeed,54,207,Third Man,4,0,4,4,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True
756791,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,29814,,15805,T20 Blast 2023,1,31,Somerset,32,Essex,2023-06-04T14:34:51Z,3,False,,,,1294,Daniel Sams,3004,Tom Lammonby,7087,Will Smeed,220,43,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
756791,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,29814,,15805,T20 Blast 2023,1,31,Somerset,32,Essex,2023-06-04T14:35:21Z,4,False,,,,1294,Daniel Sams,3004,Tom Lammonby,7087,Will Smeed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False
