over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
443863,1,6.0,2.0,1.0,4.0,6.0,1.0,6.0,13171,,11011,IPL 2021,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2021-09-22T19:30:28Z,1,False,,,,2385,Anrich Nortje,1189,David Warner,631,,90,48,Wicketkeeper,0,0,0,0,,Yorker,OutsideOff,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,True,True,False,True,False,0,0,0,0,0,False,False
443863,1,6.0,2.0,1.0,4.0,6.0,1.0,6.0,13171,,11011,IPL 2021,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2021-09-22T19:31:07Z,2,False,,,,2385,Anrich Nortje,1189,David Warner,631,,324,53,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
443863,1,6.0,2.0,1.0,4.0,6.0,1.0,6.0,13171,,11011,IPL 2021,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2021-09-22T19:31:44Z,3,True,Caught,1189.0,David Warner,2385,Anrich Nortje,1189,David Warner,631,,356,78,Point,0,0,0,0,Caught,BackOfALength,DownLeg,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
443863,1,6.0,2.0,1.0,4.0,6.0,1.0,6.0,13171,,11011,IPL 2021,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2021-09-22T19:33:30Z,4,False,,,,2385,Anrich Nortje,160,Kane Williamson,631,,285,161,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,2,0,0,0,0,False,False
443863,1,6.0,2.0,1.0,4.0,6.0,1.0,6.0,13171,,11011,IPL 2021,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2021-09-22T19:34:12Z,5,False,,,,2385,Anrich Nortje,160,Kane Williamson,631,,188,33,Silly Point,0,0,0,0,,LengthBall,OutsideOff,Lbw,InsideEdge,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,444,False,False,True,False,True,True,0,0,0,0,0,False,False
443863,1,6.0,2.0,1.0,4.0,6.0,1.0,6.0,13171,,11011,IPL 2021,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2021-09-22T19:35:59Z,6,False,,,,2385,Anrich Nortje,160,Kane Williamson,631,,70,203,Fine Leg,0,4,4,0,,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,42,False,False,True,False,True,False,0,0,0,4,0,False,False
443881,2,6.0,6.0,0.0,0.0,12.0,1.0,6.0,13171,,11011,IPL 2021,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2021-09-22T19:37:26Z,1,False,,,,2563,Avesh Khan,631,,160,Kane Williamson,293,76,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False
443881,2,6.0,6.0,0.0,0.0,12.0,1.0,6.0,13171,,11011,IPL 2021,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2021-09-22T19:37:59Z,2,False,,,,2563,Avesh Khan,631,,160,Kane Williamson,0,127,Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,1,0,0,0,0,False,False
443881,2,6.0,6.0,0.0,0.0,12.0,1.0,6.0,13171,,11011,IPL 2021,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2021-09-22T19:38:49Z,3,False,,,,2563,Avesh Khan,160,Kane Williamson,631,,125,133,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,1,0,0,0,0,False,False
443881,2,6.0,6.0,0.0,0.0,12.0,1.0,6.0,13171,,11011,IPL 2021,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2021-09-22T19:39:32Z,4,False,,,,2563,Avesh Khan,631,,160,Kane Williamson,166,93,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,True,False,0,0,0,0,0,False,False
