over_id,over_overNumber,over_runrate,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballNumber,isWicket,fieldingPosition,extras,runs,isBoundry,isAirNotControlled
238129,11,,,,8961,,431,KFC BBL|08,2,103,Brisbane Heat Men,110,Hobart Hurricanes Men,1,False,,0,0,False,False
238129,11,,,,8961,,431,KFC BBL|08,2,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2,False,,0,0,False,False
238129,11,,,,8961,,431,KFC BBL|08,2,103,Brisbane Heat Men,110,Hobart Hurricanes Men,3,False,,0,0,False,False
238129,11,,,,8961,,431,KFC BBL|08,2,103,Brisbane Heat Men,110,Hobart Hurricanes Men,4,False,,0,0,False,False
238129,11,,,,8961,,431,KFC BBL|08,2,103,Brisbane Heat Men,110,Hobart Hurricanes Men,5,False,,0,0,False,False
238129,11,,,,8961,,431,KFC BBL|08,2,103,Brisbane Heat Men,110,Hobart Hurricanes Men,6,False,,0,0,False,False
238128,12,,,,8961,,431,KFC BBL|08,2,103,Brisbane Heat Men,110,Hobart Hurricanes Men,1,False,,0,0,False,False
238128,12,,,,8961,,431,KFC BBL|08,2,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2,False,,0,0,False,False
238128,12,,,,8961,,431,KFC BBL|08,2,103,Brisbane Heat Men,110,Hobart Hurricanes Men,3,False,,0,0,False,False
238128,12,,,,8961,,431,KFC BBL|08,2,103,Brisbane Heat Men,110,Hobart Hurricanes Men,4,False,,0,0,False,False
238128,12,,,,8961,,431,KFC BBL|08,2,103,Brisbane Heat Men,110,Hobart Hurricanes Men,5,False,,0,0,False,False
238128,12,,,,8961,,431,KFC BBL|08,2,103,Brisbane Heat Men,110,Hobart Hurricanes Men,6,False,,0,0,False,False
238127,13,,,,8961,,431,KFC BBL|08,2,103,Brisbane Heat Men,110,Hobart Hurricanes Men,1,False,,0,0,False,False
238127,13,,,,8961,,431,KFC BBL|08,2,103,Brisbane Heat Men,110,Hobart Hurricanes Men,2,False,,0,0,False,False
238127,13,,,,8961,,431,KFC BBL|08,2,103,Brisbane Heat Men,110,Hobart Hurricanes Men,3,False,,0,0,False,False
238127,13,,,,8961,,431,KFC BBL|08,2,103,Brisbane Heat Men,110,Hobart Hurricanes Men,4,False,,0,0,False,False
