over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1586043,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T18:28:23Z,1,False,12218,Josh Hull,16723,Isaac Mohammed,353,Brett D'Oliveira,259,190,Long On,4,0,4,4,LengthBall,Null,NotOut,Middled,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,,
1586043,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T18:29:10Z,2,False,12218,Josh Hull,16723,Isaac Mohammed,353,Brett D'Oliveira,308,38,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586043,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T18:29:38Z,3,False,12218,Josh Hull,16723,Isaac Mohammed,353,Brett D'Oliveira,341,45,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586043,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T18:30:30Z,4,False,12218,Josh Hull,353,Brett D'Oliveira,16723,Isaac Mohammed,184,188,Deep Point,4,0,4,4,FullToss,Null,NotOut,Middled,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1586043,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T18:31:06Z,5,False,12218,Josh Hull,353,Brett D'Oliveira,16723,Isaac Mohammed,218,203,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,Middled,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1586043,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T18:31:48Z,6,False,12218,Josh Hull,353,Brett D'Oliveira,16723,Isaac Mohammed,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586050,2,15.5,17.0,0.0,0.0,31.0,0.0,17.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T18:32:48Z,1,False,10,Josh Davey,16723,Isaac Mohammed,353,Brett D'Oliveira,323,204,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,Middled,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1586050,2,15.5,17.0,0.0,0.0,31.0,0.0,17.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T18:33:23Z,2,False,10,Josh Davey,16723,Isaac Mohammed,353,Brett D'Oliveira,248,87,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586050,2,15.5,17.0,0.0,0.0,31.0,0.0,17.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T18:34:00Z,3,False,10,Josh Davey,16723,Isaac Mohammed,353,Brett D'Oliveira,215,188,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,WellTimed,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1586050,2,15.5,17.0,0.0,0.0,31.0,0.0,17.0,74712,,38964,T20 Blast 2026 - Men,1,46,Worcestershire Men,42,Leicestershire Men,2026-05-22T18:34:35Z,4,False,10,Josh Davey,16723,Isaac Mohammed,353,Brett D'Oliveira,216,197,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,WellTimed,0,Slog,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
