over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
749625,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,29610,,16554,IPL 2023,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2023-05-13T15:30:20Z,1,False,7336,Yudhvir Singh,3036,Anmolpreet Singh,2665,Abhishek Sharma,297,55,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
749625,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,29610,,16554,IPL 2023,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2023-05-13T15:31:04Z,2,False,7336,Yudhvir Singh,3036,Anmolpreet Singh,2665,Abhishek Sharma,200,183,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
749625,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,29610,,16554,IPL 2023,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2023-05-13T15:31:41Z,3,False,7336,Yudhvir Singh,3036,Anmolpreet Singh,2665,Abhishek Sharma,246,81,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
749625,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,29610,,16554,IPL 2023,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2023-05-13T15:32:18Z,4,False,7336,Yudhvir Singh,3036,Anmolpreet Singh,2665,Abhishek Sharma,117,137,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
749625,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,29610,,16554,IPL 2023,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2023-05-13T15:32:57Z,5,False,7336,Yudhvir Singh,2665,Abhishek Sharma,3036,Anmolpreet Singh,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1001,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
749625,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,29610,,16554,IPL 2023,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2023-05-13T15:33:42Z,5,False,7336,Yudhvir Singh,2665,Abhishek Sharma,3036,Anmolpreet Singh,358,84,Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
749625,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,29610,,16554,IPL 2023,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2023-05-13T15:34:16Z,6,False,7336,Yudhvir Singh,2665,Abhishek Sharma,3036,Anmolpreet Singh,205,141,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
749634,2,9.5,11.0,0.0,1.0,19.0,0.0,11.0,29610,,16554,IPL 2023,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2023-05-13T15:35:43Z,1,False,6951,Kyle Mayers,3036,Anmolpreet Singh,2665,Abhishek Sharma,256,203,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
749634,2,9.5,11.0,0.0,1.0,19.0,0.0,11.0,29610,,16554,IPL 2023,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2023-05-13T15:37:05Z,2,False,6951,Kyle Mayers,3036,Anmolpreet Singh,2665,Abhishek Sharma,345,25,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
749634,2,9.5,11.0,0.0,1.0,19.0,0.0,11.0,29610,,16554,IPL 2023,1,247,Sunrisers Hyderabad,1167,Lucknow Super Giants,2023-05-13T15:37:24Z,3,False,6951,Kyle Mayers,3036,Anmolpreet Singh,2665,Abhishek Sharma,18,106,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
