over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
942901,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34190,,19144,T20 Blast 2024,1,43,Hampshire,31,Somerset,2024-07-14T14:32:11Z,1,False,7,Lewis Gregory,776,Ben McDermott,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
942901,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34190,,19144,T20 Blast 2024,1,43,Hampshire,31,Somerset,2024-07-14T14:32:43Z,2,False,7,Lewis Gregory,776,Ben McDermott,136,James Vince,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942901,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34190,,19144,T20 Blast 2024,1,43,Hampshire,31,Somerset,2024-07-14T14:33:14Z,3,False,7,Lewis Gregory,776,Ben McDermott,136,James Vince,200,84,Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942901,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34190,,19144,T20 Blast 2024,1,43,Hampshire,31,Somerset,2024-07-14T14:33:47Z,4,False,7,Lewis Gregory,776,Ben McDermott,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942901,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34190,,19144,T20 Blast 2024,1,43,Hampshire,31,Somerset,2024-07-14T14:34:22Z,5,False,7,Lewis Gregory,776,Ben McDermott,136,James Vince,173,126,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
942901,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,34190,,19144,T20 Blast 2024,1,43,Hampshire,31,Somerset,2024-07-14T14:35:01Z,6,False,7,Lewis Gregory,136,James Vince,776,Ben McDermott,198,193,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
942911,2,7.5,10.0,0.0,0.0,15.0,0.0,10.0,34190,,19144,T20 Blast 2024,1,43,Hampshire,31,Somerset,2024-07-14T14:36:06Z,1,False,1125,Riley Meredith,776,Ben McDermott,136,James Vince,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942911,2,7.5,10.0,0.0,0.0,15.0,0.0,10.0,34190,,19144,T20 Blast 2024,1,43,Hampshire,31,Somerset,2024-07-14T14:36:43Z,2,False,1125,Riley Meredith,776,Ben McDermott,136,James Vince,352,196,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
942911,2,7.5,10.0,0.0,0.0,15.0,0.0,10.0,34190,,19144,T20 Blast 2024,1,43,Hampshire,31,Somerset,2024-07-14T14:37:19Z,3,False,1125,Riley Meredith,776,Ben McDermott,136,James Vince,131,153,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
942911,2,7.5,10.0,0.0,0.0,15.0,0.0,10.0,34190,,19144,T20 Blast 2024,1,43,Hampshire,31,Somerset,2024-07-14T14:38:00Z,4,False,1125,Riley Meredith,136,James Vince,776,Ben McDermott,139,139,Third Man,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
