over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
944012,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,34226,,19156,T20 Blast 2024,1,37,Northamptonshire,33,Warwickshire,2024-07-18T18:29:09Z,1,False,2684,George Garton,69,Ricardo Vasconcelos,2615,Matthew Breetzke,358,66,Point,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
944012,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,34226,,19156,T20 Blast 2024,1,37,Northamptonshire,33,Warwickshire,2024-07-18T18:29:43Z,2,False,2684,George Garton,69,Ricardo Vasconcelos,2615,Matthew Breetzke,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
944012,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,34226,,19156,T20 Blast 2024,1,37,Northamptonshire,33,Warwickshire,2024-07-18T18:30:14Z,3,True,2684,George Garton,69,Ricardo Vasconcelos,2615,Matthew Breetzke,154,145,Deep Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,69.0,Ricardo Vasconcelos,Caught
944012,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,34226,,19156,T20 Blast 2024,1,37,Northamptonshire,33,Warwickshire,2024-07-18T18:31:53Z,4,False,2684,George Garton,166,David Willey,2615,Matthew Breetzke,133,124,Fine Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
944012,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,34226,,19156,T20 Blast 2024,1,37,Northamptonshire,33,Warwickshire,2024-07-18T18:32:26Z,5,False,2684,George Garton,166,David Willey,2615,Matthew Breetzke,262,31,Silly Mid On,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
944012,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,34226,,19156,T20 Blast 2024,1,37,Northamptonshire,33,Warwickshire,2024-07-18T18:33:00Z,6,False,2684,George Garton,166,David Willey,2615,Matthew Breetzke,327,47,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
944022,2,5.0,3.0,0.0,5.0,10.0,1.0,8.0,34226,,19156,T20 Blast 2024,1,37,Northamptonshire,33,Warwickshire,2024-07-18T18:34:08Z,1,False,9926,Zak Foulkes,2615,Matthew Breetzke,166,David Willey,354,120,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
944022,2,5.0,3.0,0.0,5.0,10.0,1.0,8.0,34226,,19156,T20 Blast 2024,1,37,Northamptonshire,33,Warwickshire,2024-07-18T18:34:56Z,2,False,9926,Zak Foulkes,166,David Willey,2615,Matthew Breetzke,90,48,Wicketkeeper,0,1,1,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,96,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
944022,2,5.0,3.0,0.0,5.0,10.0,1.0,8.0,34226,,19156,T20 Blast 2024,1,37,Northamptonshire,33,Warwickshire,2024-07-18T18:35:27Z,2,False,9926,Zak Foulkes,166,David Willey,2615,Matthew Breetzke,52,147,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
944022,2,5.0,3.0,0.0,5.0,10.0,1.0,8.0,34226,,19156,T20 Blast 2024,1,37,Northamptonshire,33,Warwickshire,2024-07-18T18:36:03Z,3,False,9926,Zak Foulkes,2615,Matthew Breetzke,166,David Willey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
944022,2,5.0,3.0,0.0,5.0,10.0,1.0,8.0,34226,,19156,T20 Blast 2024,1,37,Northamptonshire,33,Warwickshire,2024-07-18T18:36:31Z,4,False,9926,Zak Foulkes,2615,Matthew Breetzke,166,David Willey,336,44,Short Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
944022,2,5.0,3.0,0.0,5.0,10.0,1.0,8.0,34226,,19156,T20 Blast 2024,1,37,Northamptonshire,33,Warwickshire,2024-07-18T18:37:04Z,5,False,9926,Zak Foulkes,166,David Willey,2615,Matthew Breetzke,98,184,Fine Leg,0,4,4,0,HalfVolley,Null,NotOut,HitPad,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,96,False,False,True,False,False,False,0,0,0,4,0,False,False,,,,
944022,2,5.0,3.0,0.0,5.0,10.0,1.0,8.0,34226,,19156,T20 Blast 2024,1,37,Northamptonshire,33,Warwickshire,2024-07-18T18:37:42Z,6,False,9926,Zak Foulkes,166,David Willey,2615,Matthew Breetzke,354,87,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
944027,3,6.33,5.0,0.0,4.0,19.0,1.0,9.0,34226,,19156,T20 Blast 2024,1,37,Northamptonshire,33,Warwickshire,2024-07-18T18:38:40Z,1,False,41,Craig Miles,2615,Matthew Breetzke,166,David Willey,60,175,Fine Leg,0,4,4,0,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,15,False,False,True,False,False,False,0,0,0,4,0,False,False,,,,
944027,3,6.33,5.0,0.0,4.0,19.0,1.0,9.0,34226,,19156,T20 Blast 2024,1,37,Northamptonshire,33,Warwickshire,2024-07-18T18:39:20Z,2,False,41,Craig Miles,2615,Matthew Breetzke,166,David Willey,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
944027,3,6.33,5.0,0.0,4.0,19.0,1.0,9.0,34226,,19156,T20 Blast 2024,1,37,Northamptonshire,33,Warwickshire,2024-07-18T18:39:53Z,3,False,41,Craig Miles,2615,Matthew Breetzke,166,David Willey,321,118,Mid Wicket,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
944027,3,6.33,5.0,0.0,4.0,19.0,1.0,9.0,34226,,19156,T20 Blast 2024,1,37,Northamptonshire,33,Warwickshire,2024-07-18T18:40:33Z,4,False,41,Craig Miles,166,David Willey,2615,Matthew Breetzke,304,84,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
944027,3,6.33,5.0,0.0,4.0,19.0,1.0,9.0,34226,,19156,T20 Blast 2024,1,37,Northamptonshire,33,Warwickshire,2024-07-18T18:41:03Z,5,False,41,Craig Miles,166,David Willey,2615,Matthew Breetzke,344,192,Deep Cover,4,0,4,4,Short,Null,NotOut,HitHard,0,UpperCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
944027,3,6.33,5.0,0.0,4.0,19.0,1.0,9.0,34226,,19156,T20 Blast 2024,1,37,Northamptonshire,33,Warwickshire,2024-07-18T18:41:40Z,6,False,41,Craig Miles,166,David Willey,2615,Matthew Breetzke,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
944033,4,6.75,7.0,0.0,3.0,27.0,1.0,8.0,34226,,19156,T20 Blast 2024,1,37,Northamptonshire,33,Warwickshire,2024-07-18T18:42:28Z,1,False,9926,Zak Foulkes,2615,Matthew Breetzke,166,David Willey,120,12,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Fended,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
944033,4,6.75,7.0,0.0,3.0,27.0,1.0,8.0,34226,,19156,T20 Blast 2024,1,37,Northamptonshire,33,Warwickshire,2024-07-18T18:42:57Z,2,False,9926,Zak Foulkes,2615,Matthew Breetzke,166,David Willey,90,48,Wicketkeeper,2,2,2,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Overhead,False,True,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,2,False,False,,,,
944033,4,6.75,7.0,0.0,3.0,27.0,1.0,8.0,34226,,19156,T20 Blast 2024,1,37,Northamptonshire,33,Warwickshire,2024-07-18T18:43:25Z,2,False,9926,Zak Foulkes,2615,Matthew Breetzke,166,David Willey,244,67,Silly Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
944033,4,6.75,7.0,0.0,3.0,27.0,1.0,8.0,34226,,19156,T20 Blast 2024,1,37,Northamptonshire,33,Warwickshire,2024-07-18T18:44:06Z,3,False,9926,Zak Foulkes,166,David Willey,2615,Matthew Breetzke,222,38,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
944033,4,6.75,7.0,0.0,3.0,27.0,1.0,8.0,34226,,19156,T20 Blast 2024,1,37,Northamptonshire,33,Warwickshire,2024-07-18T18:44:43Z,4,False,9926,Zak Foulkes,2615,Matthew Breetzke,166,David Willey,253,131,Long Off,3,0,3,3,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
944033,4,6.75,7.0,0.0,3.0,27.0,1.0,8.0,34226,,19156,T20 Blast 2024,1,37,Northamptonshire,33,Warwickshire,2024-07-18T18:45:30Z,5,False,9926,Zak Foulkes,166,David Willey,2615,Matthew Breetzke,336,69,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
944033,4,6.75,7.0,0.0,3.0,27.0,1.0,8.0,34226,,19156,T20 Blast 2024,1,37,Northamptonshire,33,Warwickshire,2024-07-18T18:45:59Z,6,False,9926,Zak Foulkes,166,David Willey,2615,Matthew Breetzke,163,78,Backward Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,96,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
944039,5,6.2,4.0,0.0,0.0,31.0,1.0,4.0,34226,,19156,T20 Blast 2024,1,37,Northamptonshire,33,Warwickshire,2024-07-18T18:46:54Z,1,False,2684,George Garton,166,David Willey,2615,Matthew Breetzke,310,103,Mid Off,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
944039,5,6.2,4.0,0.0,0.0,31.0,1.0,4.0,34226,,19156,T20 Blast 2024,1,37,Northamptonshire,33,Warwickshire,2024-07-18T18:47:24Z,2,False,2684,George Garton,166,David Willey,2615,Matthew Breetzke,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
944039,5,6.2,4.0,0.0,0.0,31.0,1.0,4.0,34226,,19156,T20 Blast 2024,1,37,Northamptonshire,33,Warwickshire,2024-07-18T18:47:53Z,3,False,2684,George Garton,166,David Willey,2615,Matthew Breetzke,18,181,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
944039,5,6.2,4.0,0.0,0.0,31.0,1.0,4.0,34226,,19156,T20 Blast 2024,1,37,Northamptonshire,33,Warwickshire,2024-07-18T18:48:28Z,4,False,2684,George Garton,166,David Willey,2615,Matthew Breetzke,345,98,Cover,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
944039,5,6.2,4.0,0.0,0.0,31.0,1.0,4.0,34226,,19156,T20 Blast 2024,1,37,Northamptonshire,33,Warwickshire,2024-07-18T18:49:01Z,5,False,2684,George Garton,166,David Willey,2615,Matthew Breetzke,294,7,Silly Point,0,0,0,0,Yorker,Null,NotOut,Edged,0,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
944039,5,6.2,4.0,0.0,0.0,31.0,1.0,4.0,34226,,19156,T20 Blast 2024,1,37,Northamptonshire,33,Warwickshire,2024-07-18T18:49:41Z,6,False,2684,George Garton,166,David Willey,2615,Matthew Breetzke,359,95,Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
944044,6,6.67,9.0,0.0,0.0,40.0,1.0,9.0,34226,,19156,T20 Blast 2024,1,37,Northamptonshire,33,Warwickshire,2024-07-18T18:51:03Z,1,False,2944,Dan Mousley,2615,Matthew Breetzke,166,David Willey,314,107,Mid On,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
