over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
705664,2,8.5,8.0,0.0,0.0,17.0,0.0,8.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T11:41:48Z,5,False,8511,Paddy Dooley,8506,Tom Rogers,178,Joe Clarke,178,79,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
705664,2,8.5,8.0,0.0,0.0,17.0,0.0,8.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T11:42:18Z,6,False,8511,Paddy Dooley,178,Joe Clarke,8506,Tom Rogers,260,200,Long Off,6,0,6,6,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
705666,3,11.0,16.0,0.0,0.0,33.0,0.0,16.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T11:43:31Z,1,False,350,Joel Paris,8506,Tom Rogers,178,Joe Clarke,202,187,Deep Mid Wicket,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
705666,3,11.0,16.0,0.0,0.0,33.0,0.0,16.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T11:44:15Z,2,False,350,Joel Paris,8506,Tom Rogers,178,Joe Clarke,166,178,Deep Backward Square Leg,6,0,6,6,BackOfALength,OffStump,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
705666,3,11.0,16.0,0.0,0.0,33.0,0.0,16.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T11:45:02Z,3,False,350,Joel Paris,8506,Tom Rogers,178,Joe Clarke,248,72,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
705666,3,11.0,16.0,0.0,0.0,33.0,0.0,16.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T11:45:44Z,4,False,350,Joel Paris,178,Joe Clarke,8506,Tom Rogers,108,174,Third Man,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,ReverseSweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
705666,3,11.0,16.0,0.0,0.0,33.0,0.0,16.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T11:46:21Z,5,False,350,Joel Paris,178,Joe Clarke,8506,Tom Rogers,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,BackFoot,BackwardDefensive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705666,3,11.0,16.0,0.0,0.0,33.0,0.0,16.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T11:46:55Z,6,False,350,Joel Paris,178,Joe Clarke,8506,Tom Rogers,132,83,Short Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
705668,4,11.5,12.0,0.0,1.0,46.0,0.0,13.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T11:48:04Z,1,False,572,Shadab Khan,178,Joe Clarke,8506,Tom Rogers,183,81,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
705668,4,11.5,12.0,0.0,1.0,46.0,0.0,13.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T11:48:26Z,2,False,572,Shadab Khan,178,Joe Clarke,8506,Tom Rogers,203,186,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
705668,4,11.5,12.0,0.0,1.0,46.0,0.0,13.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T11:49:02Z,3,False,572,Shadab Khan,178,Joe Clarke,8506,Tom Rogers,173,184,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
705668,4,11.5,12.0,0.0,1.0,46.0,0.0,13.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T11:49:37Z,4,False,572,Shadab Khan,178,Joe Clarke,8506,Tom Rogers,216,165,Deep Extra Cover,3,0,3,3,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
705668,4,11.5,12.0,0.0,1.0,46.0,0.0,13.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T11:50:33Z,5,False,572,Shadab Khan,8506,Tom Rogers,178,Joe Clarke,129,82,Short Fine Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,231,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
705668,4,11.5,12.0,0.0,1.0,46.0,0.0,13.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T11:51:37Z,6,False,572,Shadab Khan,178,Joe Clarke,8506,Tom Rogers,338,146,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
705670,5,10.2,5.0,0.0,0.0,51.0,0.0,5.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T11:52:45Z,1,False,1125,Riley Meredith,178,Joe Clarke,8506,Tom Rogers,358,146,Deep Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
705670,5,10.2,5.0,0.0,0.0,51.0,0.0,5.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T11:53:29Z,2,False,1125,Riley Meredith,8506,Tom Rogers,178,Joe Clarke,216,80,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
705670,5,10.2,5.0,0.0,0.0,51.0,0.0,5.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T11:54:01Z,3,False,1125,Riley Meredith,178,Joe Clarke,8506,Tom Rogers,337,155,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
705670,5,10.2,5.0,0.0,0.0,51.0,0.0,5.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T11:54:42Z,4,False,1125,Riley Meredith,178,Joe Clarke,8506,Tom Rogers,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
705670,5,10.2,5.0,0.0,0.0,51.0,0.0,5.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T11:55:18Z,5,False,1125,Riley Meredith,178,Joe Clarke,8506,Tom Rogers,304,83,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
705670,5,10.2,5.0,0.0,0.0,51.0,0.0,5.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T11:55:55Z,6,False,1125,Riley Meredith,8506,Tom Rogers,178,Joe Clarke,237,78,Mid On,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
705672,6,9.33,5.0,1.0,0.0,56.0,1.0,5.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T11:57:05Z,1,False,572,Shadab Khan,178,Joe Clarke,8506,Tom Rogers,294,148,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
705672,6,9.33,5.0,1.0,0.0,56.0,1.0,5.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T11:57:40Z,2,False,572,Shadab Khan,8506,Tom Rogers,178,Joe Clarke,359,136,Deep Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
705672,6,9.33,5.0,1.0,0.0,56.0,1.0,5.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T11:58:05Z,3,False,572,Shadab Khan,178,Joe Clarke,8506,Tom Rogers,298,92,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
705672,6,9.33,5.0,1.0,0.0,56.0,1.0,5.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T11:58:29Z,4,True,572,Shadab Khan,8506,Tom Rogers,178,Joe Clarke,240,150,Long On,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,8506.0,Tom Rogers,Caught
705672,6,9.33,5.0,1.0,0.0,56.0,1.0,5.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:00:16Z,5,False,572,Shadab Khan,1097,Beau Webster,178,Joe Clarke,326,75,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
705672,6,9.33,5.0,1.0,0.0,56.0,1.0,5.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:00:38Z,6,False,572,Shadab Khan,178,Joe Clarke,1097,Beau Webster,198,135,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
705674,7,8.86,6.0,0.0,1.0,62.0,1.0,6.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:01:47Z,1,False,8511,Paddy Dooley,178,Joe Clarke,1097,Beau Webster,194,121,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
705674,7,8.86,6.0,0.0,1.0,62.0,1.0,6.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:02:19Z,2,False,8511,Paddy Dooley,1097,Beau Webster,178,Joe Clarke,53,72,Short Fine Leg,1,1,1,0,LengthBall,LegStump,NotOut,Left,FrontFoot,Leave,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,231,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
705674,7,8.86,6.0,0.0,1.0,62.0,1.0,6.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:02:45Z,2,False,8511,Paddy Dooley,1097,Beau Webster,178,Joe Clarke,322,66,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
705674,7,8.86,6.0,0.0,1.0,62.0,1.0,6.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:03:02Z,3,False,8511,Paddy Dooley,1097,Beau Webster,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
705674,7,8.86,6.0,0.0,1.0,62.0,1.0,6.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:03:16Z,4,False,8511,Paddy Dooley,1097,Beau Webster,178,Joe Clarke,214,52,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
705674,7,8.86,6.0,0.0,1.0,62.0,1.0,6.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:03:59Z,5,False,8511,Paddy Dooley,178,Joe Clarke,1097,Beau Webster,306,159,Long On,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
705674,7,8.86,6.0,0.0,1.0,62.0,1.0,6.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:04:25Z,6,False,8511,Paddy Dooley,178,Joe Clarke,1097,Beau Webster,291,115,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
705676,8,9.0,10.0,0.0,0.0,72.0,1.0,10.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:05:47Z,1,False,1125,Riley Meredith,178,Joe Clarke,1097,Beau Webster,53,157,Fine Leg,1,0,1,1,FullToss,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
705676,8,9.0,10.0,0.0,0.0,72.0,1.0,10.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:06:30Z,2,False,1125,Riley Meredith,1097,Beau Webster,178,Joe Clarke,236,87,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
705676,8,9.0,10.0,0.0,0.0,72.0,1.0,10.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:07:03Z,3,False,1125,Riley Meredith,178,Joe Clarke,1097,Beau Webster,260,205,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
705676,8,9.0,10.0,0.0,0.0,72.0,1.0,10.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:07:41Z,4,False,1125,Riley Meredith,178,Joe Clarke,1097,Beau Webster,315,102,Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
705676,8,9.0,10.0,0.0,0.0,72.0,1.0,10.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:08:20Z,5,False,1125,Riley Meredith,1097,Beau Webster,178,Joe Clarke,148,128,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
705676,8,9.0,10.0,0.0,0.0,72.0,1.0,10.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:08:59Z,6,False,1125,Riley Meredith,178,Joe Clarke,1097,Beau Webster,342,152,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
705677,9,8.33,3.0,0.0,0.0,75.0,1.0,3.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:10:21Z,1,False,572,Shadab Khan,1097,Beau Webster,178,Joe Clarke,164,87,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
705677,9,8.33,3.0,0.0,0.0,75.0,1.0,3.0,28247,,14233,KFC BBL|12,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2022-12-16T12:10:34Z,2,False,572,Shadab Khan,1097,Beau Webster,178,Joe Clarke,186,19,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,Gloved,FrontFoot,Scoop,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
