over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1091190,3,8.67,4.0,0.0,1.0,26.0,0.0,5.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T05:02:15Z,2,False,,,,3070,Hassan Khan,402,Alex Hales,876,Andre Fletcher,215,154,Deep Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,True,False,True,False,False,False,1,0,0,0,0,False,False,
1091190,3,8.67,4.0,0.0,1.0,26.0,0.0,5.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T05:02:43Z,3,False,,,,3070,Hassan Khan,876,Andre Fletcher,402,Alex Hales,169,56,Gully,1,0,1,1,,LengthBall,OffStump,NotOut,InsideEdge,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,1,0,0,0,0,False,False,
1091190,3,8.67,4.0,0.0,1.0,26.0,0.0,5.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T05:03:05Z,4,False,,,,3070,Hassan Khan,402,Alex Hales,876,Andre Fletcher,292,58,Silly Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,0,0,0,0,0,False,False,
1091190,3,8.67,4.0,0.0,1.0,26.0,0.0,5.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T05:03:25Z,5,False,,,,3070,Hassan Khan,402,Alex Hales,876,Andre Fletcher,209,52,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,0,0,0,0,0,False,False,
1091190,3,8.67,4.0,0.0,1.0,26.0,0.0,5.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T05:03:45Z,6,False,,,,3070,Hassan Khan,402,Alex Hales,876,Andre Fletcher,164,87,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,0,0,0,0,0,False,False,
1091191,4,9.25,11.0,0.0,0.0,37.0,0.0,11.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T05:04:43Z,1,False,,,,7771,Brody Couch,876,Andre Fletcher,402,Alex Hales,289,90,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,
1091191,4,9.25,11.0,0.0,0.0,37.0,0.0,11.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T05:05:19Z,2,False,,,,7771,Brody Couch,876,Andre Fletcher,402,Alex Hales,216,220,Deep Extra Cover,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,
1091191,4,9.25,11.0,0.0,0.0,37.0,0.0,11.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T05:05:55Z,3,False,,,,7771,Brody Couch,876,Andre Fletcher,402,Alex Hales,186,75,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,
1091191,4,9.25,11.0,0.0,0.0,37.0,0.0,11.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T05:06:35Z,4,False,,,,7771,Brody Couch,402,Alex Hales,876,Andre Fletcher,90,48,Wicketkeeper,1,0,1,1,,Yorker,LegStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,
1091191,4,9.25,11.0,0.0,0.0,37.0,0.0,11.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T05:07:04Z,5,False,,,,7771,Brody Couch,876,Andre Fletcher,402,Alex Hales,48,234,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,
1091191,4,9.25,11.0,0.0,0.0,37.0,0.0,11.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T05:07:47Z,6,False,,,,7771,Brody Couch,876,Andre Fletcher,402,Alex Hales,0,146,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,
1091192,5,9.4,10.0,0.0,0.0,47.0,0.0,10.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T05:08:47Z,1,False,,,,877,Xavier Bartlett,876,Andre Fletcher,402,Alex Hales,304,94,Mid On,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,0,0,0,0,0,False,False,
1091192,5,9.4,10.0,0.0,0.0,47.0,0.0,10.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T05:09:30Z,2,False,,,,877,Xavier Bartlett,876,Andre Fletcher,402,Alex Hales,54,209,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,4,0,0,0,0,False,True,
1091192,5,9.4,10.0,0.0,0.0,47.0,0.0,10.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T05:10:13Z,3,False,,,,877,Xavier Bartlett,876,Andre Fletcher,402,Alex Hales,293,141,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,2,0,0,0,0,False,False,
1091192,5,9.4,10.0,0.0,0.0,47.0,0.0,10.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T05:10:58Z,4,False,,,,877,Xavier Bartlett,876,Andre Fletcher,402,Alex Hales,18,99,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,1,0,0,0,0,False,False,
1091192,5,9.4,10.0,0.0,0.0,47.0,0.0,10.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T05:11:26Z,5,False,,,,877,Xavier Bartlett,402,Alex Hales,876,Andre Fletcher,252,138,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,2,0,0,0,0,False,False,
1091192,5,9.4,10.0,0.0,0.0,47.0,0.0,10.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T05:12:15Z,6,False,,,,877,Xavier Bartlett,402,Alex Hales,876,Andre Fletcher,183,95,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,1,0,0,0,0,False,False,
1091193,6,12.67,29.0,0.0,1.0,76.0,0.0,30.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T05:13:24Z,1,False,,,,3765,Ben Lister,402,Alex Hales,876,Andre Fletcher,204,199,Deep Cover,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1091193,6,12.67,29.0,0.0,1.0,76.0,0.0,30.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T05:14:05Z,2,False,,,,3765,Ben Lister,402,Alex Hales,876,Andre Fletcher,198,95,Cover,1,1,2,0,,Beamer,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,1,False,False,0.0
1091193,6,12.67,29.0,0.0,1.0,76.0,0.0,30.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T05:14:57Z,2,False,,,,3765,Ben Lister,402,Alex Hales,876,Andre Fletcher,299,216,Long On,6,0,6,6,,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,True,False,True,False,False,False,6,0,0,0,0,False,False,0.0
1091193,6,12.67,29.0,0.0,1.0,76.0,0.0,30.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T05:15:48Z,3,False,,,,3765,Ben Lister,402,Alex Hales,876,Andre Fletcher,221,213,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0
1091193,6,12.67,29.0,0.0,1.0,76.0,0.0,30.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T05:16:43Z,4,False,,,,3765,Ben Lister,402,Alex Hales,876,Andre Fletcher,335,209,Deep Mid Wicket,6,0,6,6,,BackOfALength,DownLeg,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,6,0,0,0,0,False,False,0.0
1091193,6,12.67,29.0,0.0,1.0,76.0,0.0,30.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T05:17:21Z,5,False,,,,3765,Ben Lister,402,Alex Hales,876,Andre Fletcher,120,200,Third Man,4,0,4,4,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,4,0,0,0,0,False,False,2.0
1091193,6,12.67,29.0,0.0,1.0,76.0,0.0,30.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T05:18:09Z,6,False,,,,3765,Ben Lister,402,Alex Hales,876,Andre Fletcher,280,197,Long On,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0
1091194,7,11.86,7.0,0.0,0.0,83.0,0.0,7.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T05:21:31Z,1,False,,,,3070,Hassan Khan,876,Andre Fletcher,402,Alex Hales,195,97,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,False,False,1,0,0,0,0,False,False,
1091194,7,11.86,7.0,0.0,0.0,83.0,0.0,7.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T05:22:00Z,2,False,,,,3070,Hassan Khan,402,Alex Hales,876,Andre Fletcher,183,79,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,False,False,0,0,0,0,0,False,False,
1091194,7,11.86,7.0,0.0,0.0,83.0,0.0,7.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T05:22:21Z,3,False,,,,3070,Hassan Khan,402,Alex Hales,876,Andre Fletcher,297,144,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,False,False,1,0,0,0,0,False,False,
1091194,7,11.86,7.0,0.0,0.0,83.0,0.0,7.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T05:22:48Z,4,False,,,,3070,Hassan Khan,876,Andre Fletcher,402,Alex Hales,164,192,Deep Backward Point,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,False,False,4,0,0,0,0,False,True,
1091194,7,11.86,7.0,0.0,0.0,83.0,0.0,7.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T05:23:11Z,5,False,,,,3070,Hassan Khan,876,Andre Fletcher,402,Alex Hales,323,51,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,False,False,1,0,0,0,0,False,False,
1091194,7,11.86,7.0,0.0,0.0,83.0,0.0,7.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T05:23:27Z,6,False,,,,3070,Hassan Khan,402,Alex Hales,876,Andre Fletcher,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,False,False,False,False,0,0,0,0,0,False,False,
1091195,8,11.75,11.0,1.0,0.0,94.0,1.0,11.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T05:24:40Z,1,False,,,,3476,Karima Gore,876,Andre Fletcher,402,Alex Hales,196,96,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1091195,8,11.75,11.0,1.0,0.0,94.0,1.0,11.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T05:25:02Z,2,False,,,,3476,Karima Gore,402,Alex Hales,876,Andre Fletcher,259,204,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1091195,8,11.75,11.0,1.0,0.0,94.0,1.0,11.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T05:25:30Z,3,False,,,,3476,Karima Gore,402,Alex Hales,876,Andre Fletcher,250,213,Long Off,6,0,6,6,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1091195,8,11.75,11.0,1.0,0.0,94.0,1.0,11.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T05:26:09Z,4,True,Caught,402.0,Alex Hales,3476,Karima Gore,402,Alex Hales,876,Andre Fletcher,295,142,Long On,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0
1091195,8,11.75,11.0,1.0,0.0,94.0,1.0,11.0,39518,,23403,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1294,San Francisco Unicorns,2025-07-07T05:27:49Z,5,False,,,,3476,Karima Gore,2005,Sherfane Rutherford,876,Andre Fletcher,124,90,Short Fine Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,BottomEdge,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
