over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1092627,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T21:30:38Z,1,False,361,David Payne,80,Stephen Eskinazi,7893,Ben Geddes,201,56,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092627,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T21:31:22Z,2,False,361,David Payne,7893,Ben Geddes,80,Stephen Eskinazi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092627,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T21:31:34Z,3,False,361,David Payne,7893,Ben Geddes,80,Stephen Eskinazi,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092627,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T21:32:04Z,4,False,361,David Payne,7893,Ben Geddes,80,Stephen Eskinazi,229,43,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092627,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T21:32:36Z,5,False,361,David Payne,7893,Ben Geddes,80,Stephen Eskinazi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092627,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T21:33:07Z,6,False,361,David Payne,7893,Ben Geddes,80,Stephen Eskinazi,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092631,2,8.5,16.0,0.0,0.0,17.0,0.0,16.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T21:34:01Z,1,False,455,Josh Shaw,80,Stephen Eskinazi,7893,Ben Geddes,296,95,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092631,2,8.5,16.0,0.0,0.0,17.0,0.0,16.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T21:34:26Z,2,False,455,Josh Shaw,80,Stephen Eskinazi,7893,Ben Geddes,176,43,Point,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092631,2,8.5,16.0,0.0,0.0,17.0,0.0,16.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T21:35:02Z,3,False,455,Josh Shaw,80,Stephen Eskinazi,7893,Ben Geddes,59,189,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1092631,2,8.5,16.0,0.0,0.0,17.0,0.0,16.0,39575,,22211,T20 Blast 2025 – Men,1,38,Middlesex Men,34,Gloucestershire Men,2025-07-11T21:35:38Z,4,False,455,Josh Shaw,80,Stephen Eskinazi,7893,Ben Geddes,344,143,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
