over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
348709,2,12.0,14.0,0.0,4.0,24.0,0.0,18.0,10958,,9705,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-18T13:52:47Z,5,False,802,Scott Boland,402,Alex Hales,287,Usman Khawaja,257,202,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
348709,2,12.0,14.0,0.0,4.0,24.0,0.0,18.0,10958,,9705,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-18T13:53:24Z,6,False,802,Scott Boland,402,Alex Hales,287,Usman Khawaja,81,197,Left,Fine Leg,0,4,4,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,216,False,False,True,False,True,False,0,4,0,0,0,False,False,,,,
348710,3,10.67,8.0,0.0,0.0,32.0,0.0,8.0,10958,,9705,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-18T13:54:23Z,1,False,1125,Riley Meredith,287,Usman Khawaja,402,Alex Hales,55,69,Right,Short Third Man,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
348710,3,10.67,8.0,0.0,0.0,32.0,0.0,8.0,10958,,9705,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-18T13:55:05Z,2,False,1125,Riley Meredith,402,Alex Hales,287,Usman Khawaja,273,88,Left,Mid On,1,0,1,1,FullToss,DownLeg,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
348710,3,10.67,8.0,0.0,0.0,32.0,0.0,8.0,10958,,9705,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-18T13:55:50Z,3,False,1125,Riley Meredith,287,Usman Khawaja,402,Alex Hales,19,145,Right,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
348710,3,10.67,8.0,0.0,0.0,32.0,0.0,8.0,10958,,9705,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-18T13:56:32Z,4,False,1125,Riley Meredith,402,Alex Hales,287,Usman Khawaja,73,209,Left,Fine Leg,4,0,4,4,BackOfALength,OffStump,NotOut,InsideEdge,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
348710,3,10.67,8.0,0.0,0.0,32.0,0.0,8.0,10958,,9705,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-18T13:57:19Z,5,False,1125,Riley Meredith,402,Alex Hales,287,Usman Khawaja,337,92,Left,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
348710,3,10.67,8.0,0.0,0.0,32.0,0.0,8.0,10958,,9705,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-18T13:58:03Z,6,False,1125,Riley Meredith,287,Usman Khawaja,402,Alex Hales,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BacksAway,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
348711,4,10.0,7.0,0.0,2.0,40.0,0.0,8.0,10958,,9705,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-18T13:59:22Z,1,False,3531,Nathan Ellis,402,Alex Hales,287,Usman Khawaja,278,83,Left,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
348711,4,10.0,7.0,0.0,2.0,40.0,0.0,8.0,10958,,9705,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-18T14:00:16Z,2,False,3531,Nathan Ellis,287,Usman Khawaja,402,Alex Hales,90,48,Right,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BacksAway,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,216,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
348711,4,10.0,7.0,0.0,2.0,40.0,0.0,8.0,10958,,9705,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-18T14:00:52Z,2,False,3531,Nathan Ellis,287,Usman Khawaja,402,Alex Hales,142,78,Right,Short Fine Leg,0,1,1,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,216,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
348711,4,10.0,7.0,0.0,2.0,40.0,0.0,8.0,10958,,9705,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-18T14:01:24Z,3,False,3531,Nathan Ellis,402,Alex Hales,287,Usman Khawaja,138,73,Left,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
348711,4,10.0,7.0,0.0,2.0,40.0,0.0,8.0,10958,,9705,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-18T14:01:59Z,4,False,3531,Nathan Ellis,402,Alex Hales,287,Usman Khawaja,75,54,Left,Leg Slip,1,0,1,1,BackOfALength,MiddleStump,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
348711,4,10.0,7.0,0.0,2.0,40.0,0.0,8.0,10958,,9705,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-18T14:02:36Z,5,False,3531,Nathan Ellis,287,Usman Khawaja,402,Alex Hales,121,213,Right,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,MovesInfront,Scoop,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
348711,4,10.0,7.0,0.0,2.0,40.0,0.0,8.0,10958,,9705,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-18T14:03:13Z,6,False,3531,Nathan Ellis,287,Usman Khawaja,402,Alex Hales,334,98,Right,Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
348712,5,9.2,4.0,0.0,3.0,46.0,0.0,6.0,10958,,9705,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-18T14:05:31Z,1,False,498,Sandeep Lamichhane,402,Alex Hales,287,Usman Khawaja,270,40,Left,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
348712,5,9.2,4.0,0.0,3.0,46.0,0.0,6.0,10958,,9705,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-18T14:05:49Z,2,False,498,Sandeep Lamichhane,402,Alex Hales,287,Usman Khawaja,336,134,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
348712,5,9.2,4.0,0.0,3.0,46.0,0.0,6.0,10958,,9705,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-18T14:06:22Z,3,False,498,Sandeep Lamichhane,287,Usman Khawaja,402,Alex Hales,203,160,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
348712,5,9.2,4.0,0.0,3.0,46.0,0.0,6.0,10958,,9705,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-18T14:06:48Z,4,False,498,Sandeep Lamichhane,402,Alex Hales,287,Usman Khawaja,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,225,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
348712,5,9.2,4.0,0.0,3.0,46.0,0.0,6.0,10958,,9705,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-18T14:07:08Z,4,False,498,Sandeep Lamichhane,402,Alex Hales,287,Usman Khawaja,196,62,Left,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
348712,5,9.2,4.0,0.0,3.0,46.0,0.0,6.0,10958,,9705,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-18T14:07:30Z,5,False,498,Sandeep Lamichhane,287,Usman Khawaja,402,Alex Hales,331,84,Right,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
348712,5,9.2,4.0,0.0,3.0,46.0,0.0,6.0,10958,,9705,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-18T14:07:50Z,6,False,498,Sandeep Lamichhane,287,Usman Khawaja,402,Alex Hales,109,127,Right,Fine Leg,0,2,2,0,LengthBall,DownLeg,NotOut,HitPad,BacksAway,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,225,False,False,False,False,True,False,0,0,0,2,0,False,False,,,,
348713,6,9.17,9.0,0.0,0.0,55.0,0.0,9.0,10958,,9705,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-18T14:08:57Z,1,False,286,D'Arcy Short,402,Alex Hales,287,Usman Khawaja,252,154,Left,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
348713,6,9.17,9.0,0.0,0.0,55.0,0.0,9.0,10958,,9705,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-18T14:09:32Z,2,False,286,D'Arcy Short,287,Usman Khawaja,402,Alex Hales,316,164,Right,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
348713,6,9.17,9.0,0.0,0.0,55.0,0.0,9.0,10958,,9705,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-18T14:10:00Z,3,False,286,D'Arcy Short,287,Usman Khawaja,402,Alex Hales,45,78,Right,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
348713,6,9.17,9.0,0.0,0.0,55.0,0.0,9.0,10958,,9705,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-18T14:10:24Z,4,False,286,D'Arcy Short,287,Usman Khawaja,402,Alex Hales,184,152,Right,Deep Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
348713,6,9.17,9.0,0.0,0.0,55.0,0.0,9.0,10958,,9705,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-18T14:10:51Z,5,False,286,D'Arcy Short,402,Alex Hales,287,Usman Khawaja,345,135,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
348713,6,9.17,9.0,0.0,0.0,55.0,0.0,9.0,10958,,9705,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-18T14:11:11Z,6,False,286,D'Arcy Short,287,Usman Khawaja,402,Alex Hales,327,230,Right,Deep Extra Cover,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
348714,7,9.14,9.0,0.0,0.0,64.0,0.0,9.0,10958,,9705,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-18T14:12:15Z,1,False,498,Sandeep Lamichhane,402,Alex Hales,287,Usman Khawaja,202,75,Left,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
348714,7,9.14,9.0,0.0,0.0,64.0,0.0,9.0,10958,,9705,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-18T14:12:39Z,2,False,498,Sandeep Lamichhane,287,Usman Khawaja,402,Alex Hales,181,151,Right,Deep Square Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
348714,7,9.14,9.0,0.0,0.0,64.0,0.0,9.0,10958,,9705,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-18T14:13:17Z,3,False,498,Sandeep Lamichhane,287,Usman Khawaja,402,Alex Hales,341,89,Right,Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BacksAway,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
348714,7,9.14,9.0,0.0,0.0,64.0,0.0,9.0,10958,,9705,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-18T14:13:34Z,4,False,498,Sandeep Lamichhane,287,Usman Khawaja,402,Alex Hales,349,202,Right,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
348714,7,9.14,9.0,0.0,0.0,64.0,0.0,9.0,10958,,9705,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-18T14:13:55Z,5,False,498,Sandeep Lamichhane,287,Usman Khawaja,402,Alex Hales,170,128,Right,Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
348714,7,9.14,9.0,0.0,0.0,64.0,0.0,9.0,10958,,9705,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-18T14:14:26Z,6,False,498,Sandeep Lamichhane,402,Alex Hales,287,Usman Khawaja,201,79,Left,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
348715,8,8.25,2.0,3.0,0.0,66.0,3.0,2.0,10958,,9705,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-18T14:15:50Z,1,True,802,Scott Boland,402,Alex Hales,287,Usman Khawaja,357,160,Left,Deep Square Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,DeepInCrease,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,402.0,Alex Hales,Caught
348715,8,8.25,2.0,3.0,0.0,66.0,3.0,2.0,10958,,9705,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-18T14:17:29Z,2,False,802,Scott Boland,287,Usman Khawaja,2910,Oliver Davies,35,133,Right,Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
348715,8,8.25,2.0,3.0,0.0,66.0,3.0,2.0,10958,,9705,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-18T14:17:57Z,3,True,802,Scott Boland,2910,Oliver Davies,287,Usman Khawaja,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,OutsideEdge,BackFoot,Fended,LegCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,2910.0,Oliver Davies,Caught
348715,8,8.25,2.0,3.0,0.0,66.0,3.0,2.0,10958,,9705,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-18T14:19:31Z,4,False,802,Scott Boland,352,Callum Ferguson,287,Usman Khawaja,134,133,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
348715,8,8.25,2.0,3.0,0.0,66.0,3.0,2.0,10958,,9705,KFC BBL|10,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2021-01-18T14:20:06Z,5,True,802,Scott Boland,287,Usman Khawaja,352,Callum Ferguson,0,0,Right,,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,NoMovement,Steer,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,287.0,Usman Khawaja,Bowled
