over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
927484,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,33654,,18996,T20 Blast 2024,1,45,Yorkshire,42,Leicestershire,2024-05-31T18:30:05Z,1,False,2528,Louis Kimber,156,Adam Lyth,81,Dawid Malan,159,100,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
927484,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,33654,,18996,T20 Blast 2024,1,45,Yorkshire,42,Leicestershire,2024-05-31T18:30:45Z,2,False,2528,Louis Kimber,81,Dawid Malan,156,Adam Lyth,22,218,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
927484,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,33654,,18996,T20 Blast 2024,1,45,Yorkshire,42,Leicestershire,2024-05-31T18:31:26Z,3,False,2528,Louis Kimber,81,Dawid Malan,156,Adam Lyth,329,234,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
927484,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,33654,,18996,T20 Blast 2024,1,45,Yorkshire,42,Leicestershire,2024-05-31T18:31:55Z,4,False,2528,Louis Kimber,81,Dawid Malan,156,Adam Lyth,4,58,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927484,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,33654,,18996,T20 Blast 2024,1,45,Yorkshire,42,Leicestershire,2024-05-31T18:32:11Z,5,False,2528,Louis Kimber,81,Dawid Malan,156,Adam Lyth,328,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927484,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,33654,,18996,T20 Blast 2024,1,45,Yorkshire,42,Leicestershire,2024-05-31T18:32:22Z,6,False,2528,Louis Kimber,81,Dawid Malan,156,Adam Lyth,4,52,Point,0,0,0,0,Short,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927489,2,5.0,1.0,1.0,0.0,10.0,1.0,1.0,33654,,18996,T20 Blast 2024,1,45,Yorkshire,42,Leicestershire,2024-05-31T18:33:28Z,1,False,12218,Josh Hull,156,Adam Lyth,81,Dawid Malan,246,63,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927489,2,5.0,1.0,1.0,0.0,10.0,1.0,1.0,33654,,18996,T20 Blast 2024,1,45,Yorkshire,42,Leicestershire,2024-05-31T18:34:04Z,2,False,12218,Josh Hull,156,Adam Lyth,81,Dawid Malan,338,78,Cover,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
927489,2,5.0,1.0,1.0,0.0,10.0,1.0,1.0,33654,,18996,T20 Blast 2024,1,45,Yorkshire,42,Leicestershire,2024-05-31T18:34:43Z,3,False,12218,Josh Hull,81,Dawid Malan,156,Adam Lyth,341,55,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927489,2,5.0,1.0,1.0,0.0,10.0,1.0,1.0,33654,,18996,T20 Blast 2024,1,45,Yorkshire,42,Leicestershire,2024-05-31T18:35:28Z,4,False,12218,Josh Hull,81,Dawid Malan,156,Adam Lyth,205,45,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
