over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
942448,1,17.0,13.0,0.0,4.0,17.0,0.0,17.0,34160,,19135,T20 Blast 2024,1,35,Sussex,41,Kent,2024-07-12T18:31:09Z,1,False,3418,Marcus O'Riordan,1980,Harrison Ward,1112,Daniel Hughes,342,87,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
942448,1,17.0,13.0,0.0,4.0,17.0,0.0,17.0,34160,,19135,T20 Blast 2024,1,35,Sussex,41,Kent,2024-07-12T18:31:18Z,2,False,3418,Marcus O'Riordan,1980,Harrison Ward,1112,Daniel Hughes,344,192,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
942448,1,17.0,13.0,0.0,4.0,17.0,0.0,17.0,34160,,19135,T20 Blast 2024,1,35,Sussex,41,Kent,2024-07-12T18:31:41Z,3,False,3418,Marcus O'Riordan,1980,Harrison Ward,1112,Daniel Hughes,96,183,Fine Leg,0,4,4,0,LengthBall,Null,Lbw,HitPad,0,Drive,Null,Round,OffSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,20,False,False,True,False,False,False,0,0,0,4,0,False,False,,,,
942448,1,17.0,13.0,0.0,4.0,17.0,0.0,17.0,34160,,19135,T20 Blast 2024,1,35,Sussex,41,Kent,2024-07-12T18:32:15Z,4,False,3418,Marcus O'Riordan,1980,Harrison Ward,1112,Daniel Hughes,331,200,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
942448,1,17.0,13.0,0.0,4.0,17.0,0.0,17.0,34160,,19135,T20 Blast 2024,1,35,Sussex,41,Kent,2024-07-12T18:32:38Z,5,False,3418,Marcus O'Riordan,1980,Harrison Ward,1112,Daniel Hughes,333,200,Deep Cover,4,0,4,4,Short,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
942448,1,17.0,13.0,0.0,4.0,17.0,0.0,17.0,34160,,19135,T20 Blast 2024,1,35,Sussex,41,Kent,2024-07-12T18:33:13Z,6,False,3418,Marcus O'Riordan,1980,Harrison Ward,1112,Daniel Hughes,342,150,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
942452,2,11.0,5.0,2.0,1.0,22.0,2.0,5.0,34160,,19135,T20 Blast 2024,1,35,Sussex,41,Kent,2024-07-12T18:34:14Z,1,False,7929,Jas Singh,1980,Harrison Ward,1112,Daniel Hughes,354,198,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
942452,2,11.0,5.0,2.0,1.0,22.0,2.0,5.0,34160,,19135,T20 Blast 2024,1,35,Sussex,41,Kent,2024-07-12T18:34:56Z,2,False,7929,Jas Singh,1980,Harrison Ward,1112,Daniel Hughes,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,354,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
942452,2,11.0,5.0,2.0,1.0,22.0,2.0,5.0,34160,,19135,T20 Blast 2024,1,35,Sussex,41,Kent,2024-07-12T18:35:25Z,2,True,7929,Jas Singh,1980,Harrison Ward,1112,Daniel Hughes,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,1980.0,Harrison Ward,Bowled
942452,2,11.0,5.0,2.0,1.0,22.0,2.0,5.0,34160,,19135,T20 Blast 2024,1,35,Sussex,41,Kent,2024-07-12T18:36:58Z,3,False,7929,Jas Singh,2948,Tom Clark,1112,Daniel Hughes,331,66,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
