over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
251206,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:01:52Z,1,False,628,Jason Holder,1357,Lendl Simmons,975,Sunil Narine,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
251206,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:02:26Z,2,False,628,Jason Holder,1357,Lendl Simmons,975,Sunil Narine,210,48,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
251206,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:03:01Z,3,False,628,Jason Holder,1357,Lendl Simmons,975,Sunil Narine,107,50,Left,First Slip,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
251206,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:03:43Z,4,False,628,Jason Holder,1357,Lendl Simmons,975,Sunil Narine,183,73,Left,Point,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
251206,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:04:15Z,5,False,628,Jason Holder,1357,Lendl Simmons,975,Sunil Narine,245,87,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
251206,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:05:03Z,6,False,628,Jason Holder,975,Sunil Narine,1357,Lendl Simmons,135,72,Right,Short Fine Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
251212,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:06:29Z,1,False,6951,Kyle Mayers,1357,Lendl Simmons,975,Sunil Narine,164,80,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
251212,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:06:57Z,2,False,6951,Kyle Mayers,1357,Lendl Simmons,975,Sunil Narine,188,81,Left,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
251212,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:07:40Z,3,False,6951,Kyle Mayers,975,Sunil Narine,1357,Lendl Simmons,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
251212,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:08:20Z,4,False,6951,Kyle Mayers,975,Sunil Narine,1357,Lendl Simmons,336,68,Right,Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
251212,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:08:59Z,5,False,6951,Kyle Mayers,975,Sunil Narine,1357,Lendl Simmons,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
251212,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:09:37Z,6,False,6951,Kyle Mayers,975,Sunil Narine,1357,Lendl Simmons,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
251219,3,3.0,7.0,0.0,0.0,9.0,0.0,7.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:10:27Z,1,False,628,Jason Holder,1357,Lendl Simmons,975,Sunil Narine,185,78,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
251219,3,3.0,7.0,0.0,0.0,9.0,0.0,7.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:11:04Z,2,False,628,Jason Holder,1357,Lendl Simmons,975,Sunil Narine,90,48,Left,Wicketkeeper,0,0,0,0,Short,LegStump,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
251219,3,3.0,7.0,0.0,0.0,9.0,0.0,7.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:11:35Z,3,False,628,Jason Holder,1357,Lendl Simmons,975,Sunil Narine,167,147,Left,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
251219,3,3.0,7.0,0.0,0.0,9.0,0.0,7.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:12:08Z,4,False,628,Jason Holder,1357,Lendl Simmons,975,Sunil Narine,120,50,Left,Second Slip,0,0,0,0,BackOfALength,OffStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
251219,3,3.0,7.0,0.0,0.0,9.0,0.0,7.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:12:43Z,5,False,628,Jason Holder,1357,Lendl Simmons,975,Sunil Narine,279,196,Left,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,75,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
251219,3,3.0,7.0,0.0,0.0,9.0,0.0,7.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:13:23Z,6,False,628,Jason Holder,1357,Lendl Simmons,975,Sunil Narine,349,153,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
251224,4,3.75,6.0,0.0,0.0,15.0,0.0,6.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:14:16Z,1,False,6951,Kyle Mayers,1357,Lendl Simmons,975,Sunil Narine,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Caught,HitPad,BackFoot,Pushed,NoMovement,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
251224,4,3.75,6.0,0.0,0.0,15.0,0.0,6.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:14:53Z,2,False,6951,Kyle Mayers,1357,Lendl Simmons,975,Sunil Narine,204,195,Left,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
251224,4,3.75,6.0,0.0,0.0,15.0,0.0,6.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:15:26Z,3,False,6951,Kyle Mayers,1357,Lendl Simmons,975,Sunil Narine,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,SeamIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
251224,4,3.75,6.0,0.0,0.0,15.0,0.0,6.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:16:10Z,4,False,6951,Kyle Mayers,1357,Lendl Simmons,975,Sunil Narine,15,140,Left,Deep Backward Square Leg,2,0,2,2,FullToss,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
251224,4,3.75,6.0,0.0,0.0,15.0,0.0,6.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:16:41Z,5,False,6951,Kyle Mayers,1357,Lendl Simmons,975,Sunil Narine,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
251224,4,3.75,6.0,0.0,0.0,15.0,0.0,6.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:17:15Z,6,False,6951,Kyle Mayers,1357,Lendl Simmons,975,Sunil Narine,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,MovesInfront,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
251226,5,5.4,12.0,1.0,0.0,27.0,1.0,12.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:18:26Z,1,False,628,Jason Holder,975,Sunil Narine,1357,Lendl Simmons,29,88,Right,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
251226,5,5.4,12.0,1.0,0.0,27.0,1.0,12.0,9873,4th T20I,9438,CPL 2020,1,66,Trinbago Knight Riders,58,Barbados Royals,2020-08-23T20:18:49Z,2,False,628,Jason Holder,975,Sunil Narine,1357,Lendl Simmons,235,94,Right,Mid On,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
