over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1052189,3,6.33,7.0,0.0,0.0,19.0,0.0,7.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T19:38:01Z,1,False,,,,10908,Axar Patel,668,Aiden Markram,722,Mitch Marsh,248,150,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,1,0,0,0,0,False,False,
1052189,3,6.33,7.0,0.0,0.0,19.0,0.0,7.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T19:38:24Z,2,False,,,,10908,Axar Patel,722,Mitch Marsh,668,Aiden Markram,237,193,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,4,0,0,0,0,False,True,
1052189,3,6.33,7.0,0.0,0.0,19.0,0.0,7.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T19:38:52Z,3,False,,,,10908,Axar Patel,722,Mitch Marsh,668,Aiden Markram,291,92,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,1,0,0,0,0,False,False,
1052189,3,6.33,7.0,0.0,0.0,19.0,0.0,7.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T19:39:11Z,4,False,,,,10908,Axar Patel,668,Aiden Markram,722,Mitch Marsh,251,153,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,1,0,0,0,0,False,False,
1052189,3,6.33,7.0,0.0,0.0,19.0,0.0,7.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T19:39:37Z,5,False,,,,10908,Axar Patel,722,Mitch Marsh,668,Aiden Markram,201,76,Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,
1052189,3,6.33,7.0,0.0,0.0,19.0,0.0,7.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T19:39:56Z,6,False,,,,10908,Axar Patel,722,Mitch Marsh,668,Aiden Markram,330,93,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,
1052190,4,7.75,12.0,0.0,0.0,31.0,0.0,12.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T19:41:01Z,1,False,,,,7313,Mukesh Kumar,668,Aiden Markram,722,Mitch Marsh,135,193,Third Man,4,0,4,4,,BackOfALength,Wide,NotOut,TopEdge,BackFoot,Cut,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1052190,4,7.75,12.0,0.0,0.0,31.0,0.0,12.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T19:41:44Z,2,False,,,,7313,Mukesh Kumar,668,Aiden Markram,722,Mitch Marsh,138,81,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1052190,4,7.75,12.0,0.0,0.0,31.0,0.0,12.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T19:42:23Z,3,False,,,,7313,Mukesh Kumar,668,Aiden Markram,722,Mitch Marsh,288,201,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1052190,4,7.75,12.0,0.0,0.0,31.0,0.0,12.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T19:43:05Z,4,False,,,,7313,Mukesh Kumar,668,Aiden Markram,722,Mitch Marsh,246,142,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1052190,4,7.75,12.0,0.0,0.0,31.0,0.0,12.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T19:43:51Z,5,False,,,,7313,Mukesh Kumar,722,Mitch Marsh,668,Aiden Markram,281,145,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1052190,4,7.75,12.0,0.0,0.0,31.0,0.0,12.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T19:44:27Z,6,False,,,,7313,Mukesh Kumar,668,Aiden Markram,722,Mitch Marsh,197,87,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1052191,5,8.0,9.0,0.0,0.0,40.0,0.0,9.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T19:45:20Z,1,False,,,,10908,Axar Patel,722,Mitch Marsh,668,Aiden Markram,333,78,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,
1052191,5,8.0,9.0,0.0,0.0,40.0,0.0,9.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T19:45:35Z,2,False,,,,10908,Axar Patel,722,Mitch Marsh,668,Aiden Markram,201,193,Deep Cover,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1327,False,False,True,False,True,False,4,0,0,0,0,False,True,
1052191,5,8.0,9.0,0.0,0.0,40.0,0.0,9.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T19:46:04Z,3,False,,,,10908,Axar Patel,722,Mitch Marsh,668,Aiden Markram,244,141,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,1,0,0,0,0,False,False,
1052191,5,8.0,9.0,0.0,0.0,40.0,0.0,9.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T19:46:26Z,4,False,,,,10908,Axar Patel,668,Aiden Markram,722,Mitch Marsh,356,154,Deep Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,2,0,0,0,0,False,False,
1052191,5,8.0,9.0,0.0,0.0,40.0,0.0,9.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T19:46:50Z,5,False,,,,10908,Axar Patel,668,Aiden Markram,722,Mitch Marsh,249,147,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,1,0,0,0,0,False,False,
1052191,5,8.0,9.0,0.0,0.0,40.0,0.0,9.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T19:47:11Z,6,False,,,,10908,Axar Patel,722,Mitch Marsh,668,Aiden Markram,251,150,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,1,0,0,0,0,False,False,
1052192,6,8.5,11.0,0.0,0.0,51.0,0.0,11.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T19:48:38Z,1,False,,,,595,Dushmantha Chameera,722,Mitch Marsh,668,Aiden Markram,24,202,Deep Backward Square Leg,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1052192,6,8.5,11.0,0.0,0.0,51.0,0.0,11.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T19:49:32Z,2,False,,,,595,Dushmantha Chameera,722,Mitch Marsh,668,Aiden Markram,204,101,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1052192,6,8.5,11.0,0.0,0.0,51.0,0.0,11.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T19:50:19Z,3,False,,,,595,Dushmantha Chameera,668,Aiden Markram,722,Mitch Marsh,18,141,Deep Backward Square Leg,2,0,2,2,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0
1052192,6,8.5,11.0,0.0,0.0,51.0,0.0,11.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T19:50:58Z,4,False,,,,595,Dushmantha Chameera,668,Aiden Markram,722,Mitch Marsh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1052192,6,8.5,11.0,0.0,0.0,51.0,0.0,11.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T19:51:41Z,5,False,,,,595,Dushmantha Chameera,668,Aiden Markram,722,Mitch Marsh,248,123,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1052192,6,8.5,11.0,0.0,0.0,51.0,0.0,11.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T19:52:31Z,6,False,,,,595,Dushmantha Chameera,722,Mitch Marsh,668,Aiden Markram,286,157,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1052193,7,8.71,10.0,0.0,0.0,61.0,0.0,10.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T19:54:15Z,1,False,,,,10908,Axar Patel,722,Mitch Marsh,668,Aiden Markram,341,142,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,
1052193,7,8.71,10.0,0.0,0.0,61.0,0.0,10.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T19:54:50Z,2,False,,,,10908,Axar Patel,668,Aiden Markram,722,Mitch Marsh,274,207,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,4,0,0,0,0,False,True,
1052193,7,8.71,10.0,0.0,0.0,61.0,0.0,10.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T19:55:20Z,3,False,,,,10908,Axar Patel,668,Aiden Markram,722,Mitch Marsh,282,155,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,2,0,0,0,0,False,False,
1052193,7,8.71,10.0,0.0,0.0,61.0,0.0,10.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T19:55:49Z,4,False,,,,10908,Axar Patel,668,Aiden Markram,722,Mitch Marsh,248,158,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,
1052193,7,8.71,10.0,0.0,0.0,61.0,0.0,10.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T19:56:17Z,5,False,,,,10908,Axar Patel,722,Mitch Marsh,668,Aiden Markram,335,114,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,
1052193,7,8.71,10.0,0.0,0.0,61.0,0.0,10.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T19:56:45Z,6,False,,,,10908,Axar Patel,668,Aiden Markram,722,Mitch Marsh,182,96,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,
1052194,8,9.38,14.0,0.0,0.0,75.0,0.0,14.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T19:57:58Z,1,False,,,,15643,Vipraj Nigam,668,Aiden Markram,722,Mitch Marsh,339,212,Deep Mid Wicket,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,BackFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1052194,8,9.38,14.0,0.0,0.0,75.0,0.0,14.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T19:58:34Z,2,False,,,,15643,Vipraj Nigam,668,Aiden Markram,722,Mitch Marsh,298,114,Mid On,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,1,0,0,0,0,False,False,3.0
1052194,8,9.38,14.0,0.0,0.0,75.0,0.0,14.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T19:59:17Z,3,False,,,,15643,Vipraj Nigam,722,Mitch Marsh,668,Aiden Markram,27,186,Deep Backward Square Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1052194,8,9.38,14.0,0.0,0.0,75.0,0.0,14.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T19:59:56Z,4,False,,,,15643,Vipraj Nigam,722,Mitch Marsh,668,Aiden Markram,190,142,Deep Point,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1052194,8,9.38,14.0,0.0,0.0,75.0,0.0,14.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:00:20Z,5,False,,,,15643,Vipraj Nigam,668,Aiden Markram,722,Mitch Marsh,233,155,Deep Extra Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1052194,8,9.38,14.0,0.0,0.0,75.0,0.0,14.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:00:45Z,6,False,,,,15643,Vipraj Nigam,722,Mitch Marsh,668,Aiden Markram,197,149,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1052195,9,9.11,7.0,0.0,0.0,82.0,0.0,7.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:02:13Z,1,False,,,,724,Mitchell Starc,722,Mitch Marsh,668,Aiden Markram,341,144,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,
1052195,9,9.11,7.0,0.0,0.0,82.0,0.0,7.0,38415,,22994,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-04-22T20:02:53Z,2,False,,,,724,Mitchell Starc,668,Aiden Markram,722,Mitch Marsh,304,133,Mid On,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,
