over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
329203,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,10629,,9910,IPL 2020,1,244,Mumbai Indians,241,Delhi Capitals Men,2020-11-05T19:30:20Z,1,False,1294.0,Daniel Sams,729.0,Quinton de Kock,605.0,,247.0,206.0,Right,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,True,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
329203,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,10629,,9910,IPL 2020,1,244,Mumbai Indians,241,Delhi Capitals Men,2020-11-05T19:31:02Z,2,False,1294.0,Daniel Sams,729.0,Quinton de Kock,605.0,,148.0,129.0,Right,Fine Leg,2.0,0,2,2.0,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
329203,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,10629,,9910,IPL 2020,1,244,Mumbai Indians,241,Delhi Capitals Men,2020-11-05T19:31:34Z,3,False,1294.0,Daniel Sams,729.0,Quinton de Kock,605.0,,342.0,81.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329203,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,10629,,9910,IPL 2020,1,244,Mumbai Indians,241,Delhi Capitals Men,2020-11-05T19:32:21Z,4,False,1294.0,Daniel Sams,729.0,Quinton de Kock,605.0,,198.0,206.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
329203,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,10629,,9910,IPL 2020,1,244,Mumbai Indians,241,Delhi Capitals Men,2020-11-05T19:33:05Z,5,False,1294.0,Daniel Sams,729.0,Quinton de Kock,605.0,,256.0,223.0,Right,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
329203,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,10629,,9910,IPL 2020,1,244,Mumbai Indians,241,Delhi Capitals Men,2020-11-05T19:33:50Z,6,False,1294.0,Daniel Sams,729.0,Quinton de Kock,605.0,,217.0,71.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329204,2,11.0,7.0,1.0,0.0,22.0,1.0,7.0,10629,,9910,IPL 2020,1,244,Mumbai Indians,241,Delhi Capitals Men,2020-11-05T19:35:13Z,1,False,211.0,,729.0,Quinton de Kock,605.0,,203.0,83.0,Right,Mid Wicket,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
329204,2,11.0,7.0,1.0,0.0,22.0,1.0,7.0,10629,,9910,IPL 2020,1,244,Mumbai Indians,241,Delhi Capitals Men,2020-11-05T19:35:31Z,2,False,211.0,,729.0,Quinton de Kock,605.0,,354.0,69.0,Right,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
329204,2,11.0,7.0,1.0,0.0,22.0,1.0,7.0,10629,,9910,IPL 2020,1,244,Mumbai Indians,241,Delhi Capitals Men,2020-11-05T19:36:13Z,3,True,211.0,,605.0,,729.0,Quinton de Kock,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,605.0,,LBW
329204,2,11.0,7.0,1.0,0.0,22.0,1.0,7.0,10629,,9910,IPL 2020,1,244,Mumbai Indians,241,Delhi Capitals Men,2020-11-05T19:38:04Z,4,False,211.0,,277.0,,729.0,Quinton de Kock,296.0,136.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
