over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1084309,1,13.0,13.0,0.0,1.0,13.0,0.0,14.0,39351,,23390,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2025-06-27T05:31:41Z,1,False,3479,Saurabh Netravalkar,11198,Unmukt Chand,876,Andre Fletcher,154,130,Third Man,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,True,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1084309,1,13.0,13.0,0.0,1.0,13.0,0.0,14.0,39351,,23390,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2025-06-27T05:32:28Z,2,False,3479,Saurabh Netravalkar,876,Andre Fletcher,11198,Unmukt Chand,117,182,Third Man,5,1,6,4,LengthBall,LegStump,NotOut,OutsideEdge,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,144,False,False,True,False,False,False,5,0,0,0,1,False,True,0.0,,,,
1084309,1,13.0,13.0,0.0,1.0,13.0,0.0,14.0,39351,,23390,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2025-06-27T05:33:12Z,2,False,3479,Saurabh Netravalkar,876,Andre Fletcher,11198,Unmukt Chand,286,203,Long On,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,144,True,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1084309,1,13.0,13.0,0.0,1.0,13.0,0.0,14.0,39351,,23390,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2025-06-27T05:33:50Z,3,False,3479,Saurabh Netravalkar,876,Andre Fletcher,11198,Unmukt Chand,182,78,Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1084309,1,13.0,13.0,0.0,1.0,13.0,0.0,14.0,39351,,23390,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2025-06-27T05:34:25Z,4,False,3479,Saurabh Netravalkar,876,Andre Fletcher,11198,Unmukt Chand,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1084309,1,13.0,13.0,0.0,1.0,13.0,0.0,14.0,39351,,23390,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2025-06-27T05:35:05Z,5,False,3479,Saurabh Netravalkar,876,Andre Fletcher,11198,Unmukt Chand,36,136,Fine Leg,3,0,3,3,BackOfALength,LegStump,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,3,0,0,0,0,False,False,0.0,,,,
1084309,1,13.0,13.0,0.0,1.0,13.0,0.0,14.0,39351,,23390,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2025-06-27T05:35:53Z,6,False,3479,Saurabh Netravalkar,11198,Unmukt Chand,876,Andre Fletcher,217,49,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1084310,2,11.0,9.0,0.0,0.0,22.0,0.0,9.0,39351,,23390,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2025-06-27T05:36:55Z,1,False,2714,Mark Adair,876,Andre Fletcher,11198,Unmukt Chand,219,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1084310,2,11.0,9.0,0.0,0.0,22.0,0.0,9.0,39351,,23390,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2025-06-27T05:37:36Z,2,False,2714,Mark Adair,876,Andre Fletcher,11198,Unmukt Chand,325,55,Short Mid Wicket,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1084310,2,11.0,9.0,0.0,0.0,22.0,0.0,9.0,39351,,23390,Major League Cricket 2025,1,1292,Los Angeles Knight Riders,1295,Washington Freedom,2025-06-27T05:38:13Z,3,False,2714,Mark Adair,876,Andre Fletcher,11198,Unmukt Chand,249,90,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,436,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
