over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
944412,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34243,,19161,T20 Blast 2024,1,43,Hampshire,32,Essex,2024-07-19T19:01:58Z,1,False,22,Sam Cook,776,Ben McDermott,136,James Vince,205,66,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
944412,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34243,,19161,T20 Blast 2024,1,43,Hampshire,32,Essex,2024-07-19T19:02:06Z,2,False,22,Sam Cook,776,Ben McDermott,136,James Vince,33,108,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
944412,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34243,,19161,T20 Blast 2024,1,43,Hampshire,32,Essex,2024-07-19T19:02:20Z,3,False,22,Sam Cook,136,James Vince,776,Ben McDermott,199,77,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
944412,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34243,,19161,T20 Blast 2024,1,43,Hampshire,32,Essex,2024-07-19T19:02:52Z,4,False,22,Sam Cook,136,James Vince,776,Ben McDermott,129,116,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
944412,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34243,,19161,T20 Blast 2024,1,43,Hampshire,32,Essex,2024-07-19T19:03:29Z,5,False,22,Sam Cook,776,Ben McDermott,136,James Vince,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
944412,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,34243,,19161,T20 Blast 2024,1,43,Hampshire,32,Essex,2024-07-19T19:04:00Z,6,False,22,Sam Cook,776,Ben McDermott,136,James Vince,320,37,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
944420,2,8.5,15.0,0.0,0.0,17.0,0.0,15.0,34243,,19161,T20 Blast 2024,1,43,Hampshire,32,Essex,2024-07-19T19:05:02Z,1,False,19,Simon Harmer,136,James Vince,776,Ben McDermott,342,93,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
944420,2,8.5,15.0,0.0,0.0,17.0,0.0,15.0,34243,,19161,T20 Blast 2024,1,43,Hampshire,32,Essex,2024-07-19T19:05:29Z,2,False,19,Simon Harmer,776,Ben McDermott,136,James Vince,316,99,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
944420,2,8.5,15.0,0.0,0.0,17.0,0.0,15.0,34243,,19161,T20 Blast 2024,1,43,Hampshire,32,Essex,2024-07-19T19:05:54Z,3,False,19,Simon Harmer,136,James Vince,776,Ben McDermott,238,207,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
944420,2,8.5,15.0,0.0,0.0,17.0,0.0,15.0,34243,,19161,T20 Blast 2024,1,43,Hampshire,32,Essex,2024-07-19T19:06:24Z,4,False,19,Simon Harmer,136,James Vince,776,Ben McDermott,3,180,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
