over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1052526,3,4.0,3.0,1.0,0.0,12.0,2.0,3.0,38424,,22995,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-23T19:43:59Z,2,False,,,,11034,Deepak Chahar,11012,Nitish Kumar Reddy,2665,Abhishek Sharma,323,58,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1052526,3,4.0,3.0,1.0,0.0,12.0,2.0,3.0,38424,,22995,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-23T19:44:37Z,3,False,,,,11034,Deepak Chahar,11012,Nitish Kumar Reddy,2665,Abhishek Sharma,302,90,Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1052526,3,4.0,3.0,1.0,0.0,12.0,2.0,3.0,38424,,22995,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-23T19:45:15Z,4,False,,,,11034,Deepak Chahar,11012,Nitish Kumar Reddy,2665,Abhishek Sharma,270,40,Bowler,0,0,0,0,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1052526,3,4.0,3.0,1.0,0.0,12.0,2.0,3.0,38424,,22995,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-23T19:45:59Z,5,False,,,,11034,Deepak Chahar,11012,Nitish Kumar Reddy,2665,Abhishek Sharma,111,142,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1052526,3,4.0,3.0,1.0,0.0,12.0,2.0,3.0,38424,,22995,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-23T19:46:39Z,6,False,,,,11034,Deepak Chahar,2665,Abhishek Sharma,11012,Nitish Kumar Reddy,162,146,Deep Backward Square Leg,2,0,2,2,,Short,DownLeg,NotOut,MisTimed,MovesInfront,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0
1052531,4,3.25,1.0,1.0,0.0,13.0,3.0,1.0,38424,,22995,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-23T19:48:10Z,1,False,,,,1164,Trent Boult,11012,Nitish Kumar Reddy,2665,Abhishek Sharma,107,137,Third Man,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1052531,4,3.25,1.0,1.0,0.0,13.0,3.0,1.0,38424,,22995,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-23T19:49:01Z,2,False,,,,1164,Trent Boult,2665,Abhishek Sharma,11012,Nitish Kumar Reddy,343,95,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1052531,4,3.25,1.0,1.0,0.0,13.0,3.0,1.0,38424,,22995,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-23T19:49:31Z,3,True,Caught,2665.0,Abhishek Sharma,1164,Trent Boult,2665,Abhishek Sharma,11012,Nitish Kumar Reddy,360,99,Point,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0
1052531,4,3.25,1.0,1.0,0.0,13.0,3.0,1.0,38424,,22995,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-23T19:51:29Z,4,False,,,,1164,Trent Boult,671,Heinrich Klaasen,11012,Nitish Kumar Reddy,90,48,Wicketkeeper,0,0,0,0,,Yorker,Wide,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1052531,4,3.25,1.0,1.0,0.0,13.0,3.0,1.0,38424,,22995,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-23T19:52:14Z,5,False,,,,1164,Trent Boult,671,Heinrich Klaasen,11012,Nitish Kumar Reddy,223,40,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1052531,4,3.25,1.0,1.0,0.0,13.0,3.0,1.0,38424,,22995,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-23T19:52:47Z,6,False,,,,1164,Trent Boult,671,Heinrich Klaasen,11012,Nitish Kumar Reddy,158,84,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1052540,5,3.0,2.0,1.0,0.0,15.0,4.0,2.0,38424,,22995,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-23T19:53:33Z,1,True,Caught,11012.0,Nitish Kumar Reddy,11034,Deepak Chahar,11012,Nitish Kumar Reddy,671,Heinrich Klaasen,301,95,Mid On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,
1052540,5,3.0,2.0,1.0,0.0,15.0,4.0,2.0,38424,,22995,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-23T19:55:11Z,2,False,,,,11034,Deepak Chahar,14522,Aniket Verma,671,Heinrich Klaasen,130,150,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,
1052540,5,3.0,2.0,1.0,0.0,15.0,4.0,2.0,38424,,22995,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-23T19:55:50Z,3,False,,,,11034,Deepak Chahar,671,Heinrich Klaasen,14522,Aniket Verma,251,90,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,
1052540,5,3.0,2.0,1.0,0.0,15.0,4.0,2.0,38424,,22995,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-23T19:56:21Z,4,False,,,,11034,Deepak Chahar,671,Heinrich Klaasen,14522,Aniket Verma,251,93,Mid Off,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,
1052540,5,3.0,2.0,1.0,0.0,15.0,4.0,2.0,38424,,22995,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-23T19:57:03Z,5,False,,,,11034,Deepak Chahar,14522,Aniket Verma,671,Heinrich Klaasen,156,78,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,
1052540,5,3.0,2.0,1.0,0.0,15.0,4.0,2.0,38424,,22995,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-23T19:57:38Z,6,False,,,,11034,Deepak Chahar,14522,Aniket Verma,671,Heinrich Klaasen,159,79,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,
1052546,6,4.0,9.0,0.0,0.0,24.0,4.0,9.0,38424,,22995,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-23T19:58:29Z,1,False,,,,10982,Jasprit Bumrah,671,Heinrich Klaasen,14522,Aniket Verma,248,100,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,
1052546,6,4.0,9.0,0.0,0.0,24.0,4.0,9.0,38424,,22995,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-23T19:59:17Z,2,False,,,,10982,Jasprit Bumrah,671,Heinrich Klaasen,14522,Aniket Verma,249,86,Mid Off,1,0,1,1,,BackOfALength,Wide,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,
1052546,6,4.0,9.0,0.0,0.0,24.0,4.0,9.0,38424,,22995,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-23T20:00:01Z,3,False,,,,10982,Jasprit Bumrah,14522,Aniket Verma,671,Heinrich Klaasen,180,83,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,
1052546,6,4.0,9.0,0.0,0.0,24.0,4.0,9.0,38424,,22995,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-23T20:00:35Z,4,False,,,,10982,Jasprit Bumrah,14522,Aniket Verma,671,Heinrich Klaasen,65,187,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,
1052546,6,4.0,9.0,0.0,0.0,24.0,4.0,9.0,38424,,22995,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-23T20:01:10Z,5,False,,,,10982,Jasprit Bumrah,14522,Aniket Verma,671,Heinrich Klaasen,15,153,Deep Backward Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,2,0,0,0,0,False,False,
1052546,6,4.0,9.0,0.0,0.0,24.0,4.0,9.0,38424,,22995,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-23T20:01:54Z,6,False,,,,10982,Jasprit Bumrah,14522,Aniket Verma,671,Heinrich Klaasen,341,158,Deep Mid Wicket,2,0,2,2,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,2,0,0,0,0,False,False,
1052551,7,4.29,6.0,0.0,0.0,30.0,4.0,6.0,38424,,22995,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-23T20:03:02Z,1,False,,,,11034,Deepak Chahar,671,Heinrich Klaasen,14522,Aniket Verma,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,True,False,0,0,0,0,0,False,False,
1052551,7,4.29,6.0,0.0,0.0,30.0,4.0,6.0,38424,,22995,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-23T20:03:33Z,2,False,,,,11034,Deepak Chahar,671,Heinrich Klaasen,14522,Aniket Verma,331,211,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,False,False,True,False,4,0,0,0,0,False,True,
1052551,7,4.29,6.0,0.0,0.0,30.0,4.0,6.0,38424,,22995,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-23T20:04:14Z,3,False,,,,11034,Deepak Chahar,671,Heinrich Klaasen,14522,Aniket Verma,242,94,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,True,False,0,0,0,0,0,False,False,
1052551,7,4.29,6.0,0.0,0.0,30.0,4.0,6.0,38424,,22995,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-23T20:04:47Z,4,False,,,,11034,Deepak Chahar,671,Heinrich Klaasen,14522,Aniket Verma,247,90,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,True,False,0,0,0,0,0,False,False,
1052551,7,4.29,6.0,0.0,0.0,30.0,4.0,6.0,38424,,22995,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-23T20:05:20Z,5,False,,,,11034,Deepak Chahar,671,Heinrich Klaasen,14522,Aniket Verma,289,154,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,True,False,1,0,0,0,0,False,False,
1052551,7,4.29,6.0,0.0,0.0,30.0,4.0,6.0,38424,,22995,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-23T20:06:01Z,6,False,,,,11034,Deepak Chahar,14522,Aniket Verma,671,Heinrich Klaasen,199,152,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,True,False,1,0,0,0,0,False,False,
1052554,8,4.38,5.0,0.0,0.0,35.0,4.0,5.0,38424,,22995,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-23T20:07:10Z,1,False,,,,1027,Mitchell Santner,14522,Aniket Verma,671,Heinrich Klaasen,320,23,Short Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,
1052554,8,4.38,5.0,0.0,0.0,35.0,4.0,5.0,38424,,22995,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-23T20:07:32Z,2,False,,,,1027,Mitchell Santner,14522,Aniket Verma,671,Heinrich Klaasen,332,100,Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,
1052554,8,4.38,5.0,0.0,0.0,35.0,4.0,5.0,38424,,22995,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-23T20:08:04Z,3,False,,,,1027,Mitchell Santner,671,Heinrich Klaasen,14522,Aniket Verma,165,140,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,2,0,0,0,0,False,False,
1052554,8,4.38,5.0,0.0,0.0,35.0,4.0,5.0,38424,,22995,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-23T20:08:32Z,4,False,,,,1027,Mitchell Santner,671,Heinrich Klaasen,14522,Aniket Verma,241,50,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,
1052554,8,4.38,5.0,0.0,0.0,35.0,4.0,5.0,38424,,22995,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-23T20:08:54Z,5,False,,,,1027,Mitchell Santner,671,Heinrich Klaasen,14522,Aniket Verma,198,152,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,
1052554,8,4.38,5.0,0.0,0.0,35.0,4.0,5.0,38424,,22995,IPL 2025,1,247,Sunrisers Hyderabad,244,Mumbai Indians,2025-04-23T20:09:26Z,6,False,,,,1027,Mitchell Santner,14522,Aniket Verma,671,Heinrich Klaasen,296,153,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,
