over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
546796,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,25924,,13260,IPL 2022,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2022-05-19T19:30:14Z,1,False,305,Siddarth Kaul,631,,299,,41,183,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,True,True,False,True,False,4,0,0,0,0,False,True,,,,
546796,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,25924,,13260,IPL 2022,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2022-05-19T19:30:59Z,2,False,305,Siddarth Kaul,631,,299,,297,85,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
546796,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,25924,,13260,IPL 2022,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2022-05-19T19:31:39Z,3,False,305,Siddarth Kaul,631,,299,,158,55,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
546796,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,25924,,13260,IPL 2022,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2022-05-19T19:32:26Z,4,False,305,Siddarth Kaul,631,,299,,288,209,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
546796,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,25924,,13260,IPL 2022,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2022-05-19T19:33:18Z,5,False,305,Siddarth Kaul,631,,299,,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
546796,1,14.0,14.0,0.0,0.0,14.0,0.0,14.0,25924,,13260,IPL 2022,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2022-05-19T19:34:03Z,6,False,305,Siddarth Kaul,631,,299,,215,199,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
546805,2,10.0,6.0,0.0,0.0,20.0,0.0,6.0,25924,,13260,IPL 2022,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2022-05-19T19:35:26Z,1,False,7115,Shahbaz Ahmed,299,,631,,247,155,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,268,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
546805,2,10.0,6.0,0.0,0.0,20.0,0.0,6.0,25924,,13260,IPL 2022,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2022-05-19T19:36:06Z,2,False,7115,Shahbaz Ahmed,631,,299,,215,45,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,268,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
546805,2,10.0,6.0,0.0,0.0,20.0,0.0,6.0,25924,,13260,IPL 2022,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2022-05-19T19:36:24Z,3,False,7115,Shahbaz Ahmed,631,,299,,336,200,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,268,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
546805,2,10.0,6.0,0.0,0.0,20.0,0.0,6.0,25924,,13260,IPL 2022,1,1166,Gujarat Titans,246,Royal Challengers Bengaluru Men,2022-05-19T19:37:09Z,4,False,7115,Shahbaz Ahmed,631,,299,,321,54,Short Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,268,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
