over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1048589,2,6.5,9.0,0.0,0.0,13.0,0.0,9.0,38328,,22985,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-15T19:37:57Z,5,False,,,,2385,Anrich Nortje,11929,Priyansh Arya,2708,Prabhsimran Singh,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,
1048589,2,6.5,9.0,0.0,0.0,13.0,0.0,9.0,38328,,22985,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-15T19:38:33Z,6,False,,,,2385,Anrich Nortje,11929,Priyansh Arya,2708,Prabhsimran Singh,218,219,Deep Mid Wicket,4,0,4,4,,Short,LegStump,NotOut,WellTimed,FrontFoot,Slog,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,True,False,True,False,4,0,0,0,0,False,True,
1048591,3,11.0,20.0,0.0,0.0,33.0,0.0,20.0,38328,,22985,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-15T19:39:36Z,1,False,,,,7276,Vaibhav Arora,2708,Prabhsimran Singh,11929,Priyansh Arya,63,194,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,4,0,0,0,0,False,True,
1048591,3,11.0,20.0,0.0,0.0,33.0,0.0,20.0,38328,,22985,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-15T19:40:31Z,2,False,,,,7276,Vaibhav Arora,2708,Prabhsimran Singh,11929,Priyansh Arya,345,193,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1140,False,False,True,False,True,False,6,0,0,0,0,False,True,
1048591,3,11.0,20.0,0.0,0.0,33.0,0.0,20.0,38328,,22985,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-15T19:41:21Z,3,False,,,,7276,Vaibhav Arora,2708,Prabhsimran Singh,11929,Priyansh Arya,251,200,Long Off,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1140,False,False,True,False,True,False,4,0,0,0,0,False,True,
1048591,3,11.0,20.0,0.0,0.0,33.0,0.0,20.0,38328,,22985,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-15T19:42:14Z,4,False,,,,7276,Vaibhav Arora,2708,Prabhsimran Singh,11929,Priyansh Arya,342,95,Mid Wicket,1,0,1,1,,BackOfALength,OffStump,NotOut,MisTimed,DownTheTrack,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,1,0,0,0,0,False,False,
1048591,3,11.0,20.0,0.0,0.0,33.0,0.0,20.0,38328,,22985,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-15T19:42:56Z,5,False,,,,7276,Vaibhav Arora,11929,Priyansh Arya,2708,Prabhsimran Singh,240,223,Long On,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,DownTheTrack,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1140,False,False,True,False,True,False,4,0,0,0,0,False,True,
1048591,3,11.0,20.0,0.0,0.0,33.0,0.0,20.0,38328,,22985,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-15T19:43:45Z,6,False,,,,7276,Vaibhav Arora,11929,Priyansh Arya,2708,Prabhsimran Singh,2,86,Point,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,1,0,0,0,0,False,False,
1048593,4,9.75,6.0,2.0,0.0,39.0,2.0,6.0,38328,,22985,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-15T19:44:59Z,1,False,,,,10208,Harshit Rana,11929,Priyansh Arya,2708,Prabhsimran Singh,323,198,Deep Extra Cover,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1048593,4,9.75,6.0,2.0,0.0,39.0,2.0,6.0,38328,,22985,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-15T19:45:42Z,2,True,Caught,11929.0,Priyansh Arya,10208,Harshit Rana,11929,Priyansh Arya,2708,Prabhsimran Singh,161,151,Deep Backward Square Leg,0,0,0,0,Caught,BackOfALength,DownLeg,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0
1048593,4,9.75,6.0,2.0,0.0,39.0,2.0,6.0,38328,,22985,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-15T19:47:19Z,3,False,,,,10208,Harshit Rana,10922,Shreyas Iyer,2708,Prabhsimran Singh,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1048593,4,9.75,6.0,2.0,0.0,39.0,2.0,6.0,38328,,22985,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-15T19:48:01Z,4,True,Caught,10922.0,Shreyas Iyer,10208,Harshit Rana,10922,Shreyas Iyer,2708,Prabhsimran Singh,161,141,Deep Backward Point,0,0,0,0,Caught,BackOfALength,Wide,NotOut,MisTimed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False,3.0
1048593,4,9.75,6.0,2.0,0.0,39.0,2.0,6.0,38328,,22985,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-15T19:50:13Z,5,False,,,,10208,Harshit Rana,1151,Josh Inglis,2708,Prabhsimran Singh,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1048593,4,9.75,6.0,2.0,0.0,39.0,2.0,6.0,38328,,22985,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-15T19:50:53Z,6,False,,,,10208,Harshit Rana,1151,Josh Inglis,2708,Prabhsimran Singh,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1048596,5,8.4,3.0,1.0,0.0,42.0,3.0,3.0,38328,,22985,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-15T19:52:05Z,1,False,,,,10939,Varun Chakaravarthy,2708,Prabhsimran Singh,1151,Josh Inglis,128,74,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1048596,5,8.4,3.0,1.0,0.0,42.0,3.0,3.0,38328,,22985,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-15T19:52:43Z,2,False,,,,10939,Varun Chakaravarthy,1151,Josh Inglis,2708,Prabhsimran Singh,155,74,Backward Point,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,941,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1048596,5,8.4,3.0,1.0,0.0,42.0,3.0,3.0,38328,,22985,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-15T19:53:09Z,3,False,,,,10939,Varun Chakaravarthy,1151,Josh Inglis,2708,Prabhsimran Singh,220,47,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1048596,5,8.4,3.0,1.0,0.0,42.0,3.0,3.0,38328,,22985,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-15T19:53:24Z,4,False,,,,10939,Varun Chakaravarthy,1151,Josh Inglis,2708,Prabhsimran Singh,62,147,Fine Leg,2,0,2,2,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0
1048596,5,8.4,3.0,1.0,0.0,42.0,3.0,3.0,38328,,22985,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-15T19:54:08Z,5,True,Bowled,1151.0,Josh Inglis,10939,Varun Chakaravarthy,1151,Josh Inglis,2708,Prabhsimran Singh,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1048596,5,8.4,3.0,1.0,0.0,42.0,3.0,3.0,38328,,22985,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-15T19:55:50Z,6,False,,,,10939,Varun Chakaravarthy,11180,Nehal Wadhera,2708,Prabhsimran Singh,256,36,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1048599,6,9.0,12.0,1.0,0.0,54.0,4.0,12.0,38328,,22985,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-15T19:56:40Z,1,False,,,,10208,Harshit Rana,2708,Prabhsimran Singh,11180,Nehal Wadhera,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1048599,6,9.0,12.0,1.0,0.0,54.0,4.0,12.0,38328,,22985,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-15T19:57:14Z,2,False,,,,10208,Harshit Rana,2708,Prabhsimran Singh,11180,Nehal Wadhera,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1048599,6,9.0,12.0,1.0,0.0,54.0,4.0,12.0,38328,,22985,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-15T19:58:02Z,3,False,,,,10208,Harshit Rana,2708,Prabhsimran Singh,11180,Nehal Wadhera,115,191,Third Man,6,0,6,6,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1140,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1048599,6,9.0,12.0,1.0,0.0,54.0,4.0,12.0,38328,,22985,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-15T19:58:39Z,4,False,,,,10208,Harshit Rana,2708,Prabhsimran Singh,11180,Nehal Wadhera,240,218,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1140,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0
1048599,6,9.0,12.0,1.0,0.0,54.0,4.0,12.0,38328,,22985,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-15T19:59:43Z,5,False,,,,10208,Harshit Rana,2708,Prabhsimran Singh,11180,Nehal Wadhera,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1048599,6,9.0,12.0,1.0,0.0,54.0,4.0,12.0,38328,,22985,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-15T20:00:21Z,6,True,Caught,2708.0,Prabhsimran Singh,10208,Harshit Rana,2708,Prabhsimran Singh,11180,Nehal Wadhera,158,89,Backward Point,0,0,0,0,Caught,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,InSwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0
1048602,7,8.43,4.0,0.0,0.0,59.0,4.0,4.0,38328,,22985,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-15T20:02:49Z,1,False,,,,975,Sunil Narine,11180,Nehal Wadhera,591,Glenn Maxwell,254,35,Silly Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,0,0,0,0,0,False,False,
1048602,7,8.43,4.0,0.0,0.0,59.0,4.0,4.0,38328,,22985,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-15T20:03:10Z,2,False,,,,975,Sunil Narine,11180,Nehal Wadhera,591,Glenn Maxwell,49,87,Short Third Man,0,0,0,0,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,0,0,0,0,0,False,False,
1048602,7,8.43,4.0,0.0,0.0,59.0,4.0,4.0,38328,,22985,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-15T20:03:42Z,3,False,,,,975,Sunil Narine,11180,Nehal Wadhera,591,Glenn Maxwell,110,85,Short Fine Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Glance,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,941,False,False,False,False,True,False,1,0,0,0,0,False,False,
1048602,7,8.43,4.0,0.0,0.0,59.0,4.0,4.0,38328,,22985,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-15T20:04:21Z,4,False,,,,975,Sunil Narine,591,Glenn Maxwell,11180,Nehal Wadhera,348,109,Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,2,0,0,0,0,False,False,
1048602,7,8.43,4.0,0.0,0.0,59.0,4.0,4.0,38328,,22985,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-15T20:05:01Z,5,False,,,,975,Sunil Narine,591,Glenn Maxwell,11180,Nehal Wadhera,327,60,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,0,0,0,0,0,False,False,
1048602,7,8.43,4.0,0.0,0.0,59.0,4.0,4.0,38328,,22985,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-15T20:05:31Z,6,False,,,,975,Sunil Narine,591,Glenn Maxwell,11180,Nehal Wadhera,188,137,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,941,False,False,False,False,True,False,1,0,0,0,0,False,False,
1048604,8,8.25,7.0,0.0,3.0,66.0,4.0,8.0,38328,,22985,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-15T20:07:51Z,1,False,,,,10208,Harshit Rana,591,Glenn Maxwell,11180,Nehal Wadhera,160,188,Deep Backward Point,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0
1048604,8,8.25,7.0,0.0,3.0,66.0,4.0,8.0,38328,,22985,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-15T20:06:57Z,1,False,,,,10208,Harshit Rana,591,Glenn Maxwell,11180,Nehal Wadhera,90,48,Wicketkeeper,1,1,1,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1140,False,False,False,False,True,False,0,0,1,0,0,False,False,0.0
1048604,8,8.25,7.0,0.0,3.0,66.0,4.0,8.0,38328,,22985,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-15T20:08:30Z,2,False,,,,10208,Harshit Rana,591,Glenn Maxwell,11180,Nehal Wadhera,96,133,Third Man,0,1,1,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,1140,False,False,False,False,True,False,0,1,0,0,0,False,False,0.0
1048604,8,8.25,7.0,0.0,3.0,66.0,4.0,8.0,38328,,22985,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-15T20:09:52Z,3,False,,,,10208,Harshit Rana,11180,Nehal Wadhera,591,Glenn Maxwell,340,86,Cover,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1048604,8,8.25,7.0,0.0,3.0,66.0,4.0,8.0,38328,,22985,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-15T20:09:14Z,3,False,,,,10208,Harshit Rana,11180,Nehal Wadhera,591,Glenn Maxwell,90,48,Wicketkeeper,1,1,1,0,,Short,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1140,False,False,False,False,True,False,0,0,1,0,0,False,False,0.0
1048604,8,8.25,7.0,0.0,3.0,66.0,4.0,8.0,38328,,22985,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-15T20:10:38Z,4,False,,,,10208,Harshit Rana,591,Glenn Maxwell,11180,Nehal Wadhera,176,20,Silly Point,0,0,0,0,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1048604,8,8.25,7.0,0.0,3.0,66.0,4.0,8.0,38328,,22985,IPL 2025,1,242,Punjab Kings,243,Kolkata Knight Riders,2025-04-15T20:11:27Z,5,False,,,,10208,Harshit Rana,591,Glenn Maxwell,11180,Nehal Wadhera,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
