over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
549956,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26017,,12152,England T20 Blast 2022,1,40,Durham,42,Leicestershire,2022-05-26T19:30:47Z,1,False,122,Callum Parkinson,103,Graham Clark,2729,Michael Jones,348,73,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
549956,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26017,,12152,England T20 Blast 2022,1,40,Durham,42,Leicestershire,2022-05-26T19:31:15Z,2,False,122,Callum Parkinson,2729,Michael Jones,103,Graham Clark,199,83,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
549956,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26017,,12152,England T20 Blast 2022,1,40,Durham,42,Leicestershire,2022-05-26T19:31:32Z,3,False,122,Callum Parkinson,2729,Michael Jones,103,Graham Clark,300,137,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
549956,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26017,,12152,England T20 Blast 2022,1,40,Durham,42,Leicestershire,2022-05-26T19:31:57Z,4,False,122,Callum Parkinson,103,Graham Clark,2729,Michael Jones,333,150,Deep Mid Wicket,2,0,2,2,Short,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
549956,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26017,,12152,England T20 Blast 2022,1,40,Durham,42,Leicestershire,2022-05-26T19:32:24Z,5,False,122,Callum Parkinson,103,Graham Clark,2729,Michael Jones,216,71,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
549956,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26017,,12152,England T20 Blast 2022,1,40,Durham,42,Leicestershire,2022-05-26T19:32:41Z,6,False,122,Callum Parkinson,103,Graham Clark,2729,Michael Jones,243,81,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
549959,2,8.0,12.0,0.0,0.0,16.0,0.0,12.0,26017,,12152,England T20 Blast 2022,1,40,Durham,42,Leicestershire,2022-05-26T19:33:47Z,1,False,2727,Roman Walker,2729,Michael Jones,103,Graham Clark,230,68,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
549959,2,8.0,12.0,0.0,0.0,16.0,0.0,12.0,26017,,12152,England T20 Blast 2022,1,40,Durham,42,Leicestershire,2022-05-26T19:34:12Z,2,False,2727,Roman Walker,2729,Michael Jones,103,Graham Clark,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
549959,2,8.0,12.0,0.0,0.0,16.0,0.0,12.0,26017,,12152,England T20 Blast 2022,1,40,Durham,42,Leicestershire,2022-05-26T19:34:41Z,3,False,2727,Roman Walker,2729,Michael Jones,103,Graham Clark,215,197,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
549959,2,8.0,12.0,0.0,0.0,16.0,0.0,12.0,26017,,12152,England T20 Blast 2022,1,40,Durham,42,Leicestershire,2022-05-26T19:35:22Z,4,False,2727,Roman Walker,2729,Michael Jones,103,Graham Clark,331,83,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
