over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1248834,2,6.0,4.0,0.0,1.0,12.0,0.0,5.0,73110,,23798,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-15T13:52:50Z,5,False,798,Brendan Doggett,722,Mitch Marsh,3149,Finn Allen,307,65,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1248834,2,6.0,4.0,0.0,1.0,12.0,0.0,5.0,73110,,23798,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-15T13:53:24Z,6,False,798,Brendan Doggett,722,Mitch Marsh,3149,Finn Allen,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1248837,3,10.33,18.0,0.0,0.0,31.0,0.0,18.0,73110,,23798,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-15T13:54:28Z,1,False,1048,Gurinder Sandhu,3149,Finn Allen,722,Mitch Marsh,181,87,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1248837,3,10.33,18.0,0.0,0.0,31.0,0.0,18.0,73110,,23798,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-15T13:55:32Z,2,False,1048,Gurinder Sandhu,722,Mitch Marsh,3149,Finn Allen,257,203,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1248837,3,10.33,18.0,0.0,0.0,31.0,0.0,18.0,73110,,23798,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-15T13:56:00Z,3,False,1048,Gurinder Sandhu,722,Mitch Marsh,3149,Finn Allen,160,100,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1248837,3,10.33,18.0,0.0,0.0,31.0,0.0,18.0,73110,,23798,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-15T13:56:52Z,4,False,1048,Gurinder Sandhu,3149,Finn Allen,722,Mitch Marsh,165,185,Deep Backward Point,6,0,6,6,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1248837,3,10.33,18.0,0.0,0.0,31.0,0.0,18.0,73110,,23798,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-15T13:57:43Z,5,False,1048,Gurinder Sandhu,3149,Finn Allen,722,Mitch Marsh,74,131,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Dropped,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1248837,3,10.33,18.0,0.0,0.0,31.0,0.0,18.0,73110,,23798,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-15T13:58:29Z,6,False,1048,Gurinder Sandhu,3149,Finn Allen,722,Mitch Marsh,75,132,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1248839,4,10.25,11.0,0.0,1.0,41.0,0.0,11.0,73110,,23798,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-15T13:59:31Z,1,False,798,Brendan Doggett,722,Mitch Marsh,3149,Finn Allen,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1248839,4,10.25,11.0,0.0,1.0,41.0,0.0,11.0,73110,,23798,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-15T14:00:08Z,1,False,798,Brendan Doggett,722,Mitch Marsh,3149,Finn Allen,11,104,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248839,4,10.25,11.0,0.0,1.0,41.0,0.0,11.0,73110,,23798,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-15T14:00:56Z,2,False,798,Brendan Doggett,3149,Finn Allen,722,Mitch Marsh,76,181,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,BottomEdge,MovesInfront,Scoop,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1248839,4,10.25,11.0,0.0,1.0,41.0,0.0,11.0,73110,,23798,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-15T14:01:34Z,3,False,798,Brendan Doggett,3149,Finn Allen,722,Mitch Marsh,286,154,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248839,4,10.25,11.0,0.0,1.0,41.0,0.0,11.0,73110,,23798,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-15T14:02:13Z,4,False,798,Brendan Doggett,722,Mitch Marsh,3149,Finn Allen,219,150,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1248839,4,10.25,11.0,0.0,1.0,41.0,0.0,11.0,73110,,23798,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-15T14:02:49Z,5,False,798,Brendan Doggett,722,Mitch Marsh,3149,Finn Allen,278,157,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248839,4,10.25,11.0,0.0,1.0,41.0,0.0,11.0,73110,,23798,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-15T14:03:46Z,6,False,798,Brendan Doggett,3149,Finn Allen,722,Mitch Marsh,294,99,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248843,5,9.6,7.0,0.0,0.0,48.0,0.0,7.0,73110,,23798,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-15T14:04:49Z,1,False,3070,Hassan Khan,3149,Finn Allen,722,Mitch Marsh,254,159,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248843,5,9.6,7.0,0.0,0.0,48.0,0.0,7.0,73110,,23798,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-15T14:05:15Z,2,False,3070,Hassan Khan,722,Mitch Marsh,3149,Finn Allen,185,86,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248843,5,9.6,7.0,0.0,0.0,48.0,0.0,7.0,73110,,23798,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-15T14:05:35Z,3,False,3070,Hassan Khan,3149,Finn Allen,722,Mitch Marsh,227,133,Deep Extra Cover,2,0,2,2,HalfVolley,DownLeg,NotOut,LeadingEdge,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1248843,5,9.6,7.0,0.0,0.0,48.0,0.0,7.0,73110,,23798,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-15T14:06:04Z,4,False,3070,Hassan Khan,3149,Finn Allen,722,Mitch Marsh,327,18,Short Leg,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1248843,5,9.6,7.0,0.0,0.0,48.0,0.0,7.0,73110,,23798,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-15T14:06:27Z,5,False,3070,Hassan Khan,3149,Finn Allen,722,Mitch Marsh,200,156,Deep Cover,2,0,2,2,LengthBall,Wide,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1248843,5,9.6,7.0,0.0,0.0,48.0,0.0,7.0,73110,,23798,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-15T14:07:49Z,6,False,3070,Hassan Khan,3149,Finn Allen,722,Mitch Marsh,296,139,Long On,1,0,1,1,FullToss,LegStump,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248845,6,9.17,7.0,0.0,0.0,55.0,0.0,7.0,73110,,23798,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-15T14:09:10Z,1,False,852,Adam Zampa,3149,Finn Allen,722,Mitch Marsh,285,150,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1248845,6,9.17,7.0,0.0,0.0,55.0,0.0,7.0,73110,,23798,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-15T14:09:35Z,2,False,852,Adam Zampa,722,Mitch Marsh,3149,Finn Allen,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1248845,6,9.17,7.0,0.0,0.0,55.0,0.0,7.0,73110,,23798,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-15T14:09:56Z,3,False,852,Adam Zampa,722,Mitch Marsh,3149,Finn Allen,340,159,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1248845,6,9.17,7.0,0.0,0.0,55.0,0.0,7.0,73110,,23798,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-15T14:10:36Z,4,False,852,Adam Zampa,3149,Finn Allen,722,Mitch Marsh,201,101,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1248845,6,9.17,7.0,0.0,0.0,55.0,0.0,7.0,73110,,23798,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-15T14:11:02Z,5,False,852,Adam Zampa,3149,Finn Allen,722,Mitch Marsh,181,189,Deep Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1248845,6,9.17,7.0,0.0,0.0,55.0,0.0,7.0,73110,,23798,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-15T14:11:35Z,6,False,852,Adam Zampa,3149,Finn Allen,722,Mitch Marsh,202,134,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1248848,7,9.14,7.0,0.0,3.0,64.0,0.0,9.0,73110,,23798,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-15T14:12:42Z,1,False,1193,Will Sutherland,3149,Finn Allen,722,Mitch Marsh,79,137,Fine Leg,0,2,2,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,235,False,False,False,False,True,False,2,0,0,2,0,False,False,,,,,
1248848,7,9.14,7.0,0.0,3.0,64.0,0.0,9.0,73110,,23798,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-15T14:13:19Z,2,False,1193,Will Sutherland,3149,Finn Allen,722,Mitch Marsh,253,161,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1248848,7,9.14,7.0,0.0,3.0,64.0,0.0,9.0,73110,,23798,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-15T14:13:49Z,3,False,1193,Will Sutherland,722,Mitch Marsh,3149,Finn Allen,258,155,Long Off,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1248848,7,9.14,7.0,0.0,3.0,64.0,0.0,9.0,73110,,23798,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-15T14:14:23Z,4,False,1193,Will Sutherland,722,Mitch Marsh,3149,Finn Allen,90,48,Wicketkeeper,1,1,1,0,Short,Wide,NotOut,Left,BackFoot,Leave,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,235,False,False,False,False,True,False,1,0,1,0,0,False,False,,,,,
1248848,7,9.14,7.0,0.0,3.0,64.0,0.0,9.0,73110,,23798,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-15T14:14:58Z,4,False,1193,Will Sutherland,722,Mitch Marsh,3149,Finn Allen,182,87,Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1248848,7,9.14,7.0,0.0,3.0,64.0,0.0,9.0,73110,,23798,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-15T14:15:33Z,6,False,1193,Will Sutherland,3149,Finn Allen,722,Mitch Marsh,202,85,Cover,0,0,0,0,FullToss,OutsideOff,NotOut,WellTimed,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1248848,7,9.14,7.0,0.0,3.0,64.0,0.0,9.0,73110,,23798,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-15T14:17:08Z,6,False,1193,Will Sutherland,3149,Finn Allen,722,Mitch Marsh,203,147,Deep Cover,2,0,2,2,LengthBall,Wide,NotOut,MisTimed,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1248851,8,8.12,1.0,1.0,0.0,65.0,1.0,1.0,73110,,23798,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-15T14:18:11Z,1,True,7802,Sam Elliott,722,Mitch Marsh,3149,Finn Allen,61,145,Fine Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,SlogSweep,SlowerBall,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,722.0,Mitch Marsh,Caught
1248851,8,8.12,1.0,1.0,0.0,65.0,1.0,1.0,73110,,23798,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-15T14:19:35Z,2,False,7802,Sam Elliott,3958,Cooper Connolly,3149,Finn Allen,297,56,Silly Mid Off,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1248851,8,8.12,1.0,1.0,0.0,65.0,1.0,1.0,73110,,23798,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-15T14:20:20Z,3,False,7802,Sam Elliott,3958,Cooper Connolly,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1248851,8,8.12,1.0,1.0,0.0,65.0,1.0,1.0,73110,,23798,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-15T14:20:48Z,4,False,7802,Sam Elliott,3958,Cooper Connolly,3149,Finn Allen,344,97,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1248851,8,8.12,1.0,1.0,0.0,65.0,1.0,1.0,73110,,23798,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-15T14:21:36Z,5,False,7802,Sam Elliott,3958,Cooper Connolly,3149,Finn Allen,351,147,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248851,8,8.12,1.0,1.0,0.0,65.0,1.0,1.0,73110,,23798,KFC BBL|15,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2026-01-15T14:22:14Z,6,False,7802,Sam Elliott,3149,Finn Allen,3958,Cooper Connolly,215,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
