over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
253822,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T13:59:22Z,1,False,321,Alex Blake,474,Will Jacks,883,Hashim Amla,202,84,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
253822,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T13:59:40Z,2,False,321,Alex Blake,474,Will Jacks,883,Hashim Amla,22,144,Left,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
253822,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:00:09Z,3,False,321,Alex Blake,474,Will Jacks,883,Hashim Amla,294,156,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253822,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:00:46Z,4,False,321,Alex Blake,883,Hashim Amla,474,Will Jacks,184,173,Left,Deep Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253822,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:01:17Z,5,False,321,Alex Blake,883,Hashim Amla,474,Will Jacks,144,122,Left,Third Man,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
253822,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:01:42Z,6,False,321,Alex Blake,883,Hashim Amla,474,Will Jacks,7,67,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253825,2,6.0,2.0,1.0,1.0,12.0,1.0,2.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:03:04Z,1,False,2251,Fred Klaassen,883,Hashim Amla,474,Will Jacks,359,37,Left,Short Leg,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253825,2,6.0,2.0,1.0,1.0,12.0,1.0,2.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:03:38Z,2,False,2251,Fred Klaassen,883,Hashim Amla,474,Will Jacks,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
253825,2,6.0,2.0,1.0,1.0,12.0,1.0,2.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:04:08Z,2,False,2251,Fred Klaassen,883,Hashim Amla,474,Will Jacks,133,136,Left,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253825,2,6.0,2.0,1.0,1.0,12.0,1.0,2.0,9961,3rd T20I,9515,England T20 Blast 2020,1,48,Surrey,41,Kent,2020-09-01T14:04:50Z,3,False,2251,Fred Klaassen,474,Will Jacks,883,Hashim Amla,248,78,Left,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
