over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1077852,2,4.5,2.0,0.0,2.0,9.0,0.0,5.0,39185,,23380,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-06-17T06:37:53Z,5,False,1820,Obed McCoy,715,Faf du Plessis,3692,Devon Conway,48,93,Short Fine Leg,0,1,2,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,256,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1077852,2,4.5,2.0,0.0,2.0,9.0,0.0,5.0,39185,,23380,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-06-17T06:38:36Z,6,False,1820,Obed McCoy,3692,Devon Conway,715,Faf du Plessis,90,48,Wicketkeeper,1,1,2,0,BackOfALength,Wide,NotOut,Missed,DownTheTrack,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,256,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1077852,2,4.5,2.0,0.0,2.0,9.0,0.0,5.0,39185,,23380,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-06-17T06:39:10Z,6,False,1820,Obed McCoy,3692,Devon Conway,715,Faf du Plessis,179,156,Deep Square Leg,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077853,3,5.0,6.0,0.0,0.0,15.0,0.0,6.0,39185,,23380,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-06-17T06:40:26Z,1,False,2458,Waqar Salamkheil,3692,Devon Conway,715,Faf du Plessis,302,96,Mid Off,0,0,0,0,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077853,3,5.0,6.0,0.0,0.0,15.0,0.0,6.0,39185,,23380,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-06-17T06:40:51Z,2,False,2458,Waqar Salamkheil,3692,Devon Conway,715,Faf du Plessis,306,210,Long Off,4,0,4,4,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1077853,3,5.0,6.0,0.0,0.0,15.0,0.0,6.0,39185,,23380,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-06-17T06:41:34Z,3,False,2458,Waqar Salamkheil,3692,Devon Conway,715,Faf du Plessis,347,105,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077853,3,5.0,6.0,0.0,0.0,15.0,0.0,6.0,39185,,23380,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-06-17T06:41:55Z,4,False,2458,Waqar Salamkheil,3692,Devon Conway,715,Faf du Plessis,198,146,Deep Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077853,3,5.0,6.0,0.0,0.0,15.0,0.0,6.0,39185,,23380,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-06-17T06:42:33Z,5,False,2458,Waqar Salamkheil,715,Faf du Plessis,3692,Devon Conway,15,106,Backward Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077853,3,5.0,6.0,0.0,0.0,15.0,0.0,6.0,39185,,23380,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-06-17T06:42:58Z,6,False,2458,Waqar Salamkheil,715,Faf du Plessis,3692,Devon Conway,299,96,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077854,4,5.25,6.0,0.0,0.0,21.0,0.0,6.0,39185,,23380,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-06-17T06:44:12Z,1,False,1186,Sikandar Raza,715,Faf du Plessis,3692,Devon Conway,300,148,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077854,4,5.25,6.0,0.0,0.0,21.0,0.0,6.0,39185,,23380,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-06-17T06:44:40Z,2,False,1186,Sikandar Raza,3692,Devon Conway,715,Faf du Plessis,248,51,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077854,4,5.25,6.0,0.0,0.0,21.0,0.0,6.0,39185,,23380,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-06-17T06:44:59Z,3,False,1186,Sikandar Raza,3692,Devon Conway,715,Faf du Plessis,47,81,Short Third Man,0,0,0,0,LengthBall,Wide,NotOut,TopEdge,BackFoot,Cut,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077854,4,5.25,6.0,0.0,0.0,21.0,0.0,6.0,39185,,23380,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-06-17T06:45:17Z,4,False,1186,Sikandar Raza,3692,Devon Conway,715,Faf du Plessis,179,105,Square Leg,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077854,4,5.25,6.0,0.0,0.0,21.0,0.0,6.0,39185,,23380,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-06-17T06:45:35Z,5,False,1186,Sikandar Raza,3692,Devon Conway,715,Faf du Plessis,198,84,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077854,4,5.25,6.0,0.0,0.0,21.0,0.0,6.0,39185,,23380,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-06-17T06:45:59Z,6,False,1186,Sikandar Raza,715,Faf du Plessis,3692,Devon Conway,223,212,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Drive,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1077855,5,5.2,5.0,1.0,0.0,26.0,1.0,5.0,39185,,23380,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-06-17T06:46:58Z,1,False,1820,Obed McCoy,3692,Devon Conway,715,Faf du Plessis,241,97,Mid On,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1077855,5,5.2,5.0,1.0,0.0,26.0,1.0,5.0,39185,,23380,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-06-17T06:47:27Z,2,False,1820,Obed McCoy,3692,Devon Conway,715,Faf du Plessis,243,85,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1077855,5,5.2,5.0,1.0,0.0,26.0,1.0,5.0,39185,,23380,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-06-17T06:47:56Z,3,False,1820,Obed McCoy,3692,Devon Conway,715,Faf du Plessis,152,13,Short Leg,1,0,1,1,LengthBall,Wide,NotOut,InsideEdge,FrontFoot,Dropped,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1077855,5,5.2,5.0,1.0,0.0,26.0,1.0,5.0,39185,,23380,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-06-17T06:48:30Z,4,True,1820,Obed McCoy,715,Faf du Plessis,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0,Caught,715.0,Faf du Plessis,Caught
1077855,5,5.2,5.0,1.0,0.0,26.0,1.0,5.0,39185,,23380,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-06-17T06:50:26Z,5,False,1820,Obed McCoy,10334,Saiteja Mukkamalla,3692,Devon Conway,359,192,Deep Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1077855,5,5.2,5.0,1.0,0.0,26.0,1.0,5.0,39185,,23380,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-06-17T06:51:03Z,6,False,1820,Obed McCoy,10334,Saiteja Mukkamalla,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1077856,6,5.0,4.0,1.0,0.0,30.0,2.0,4.0,39185,,23380,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-06-17T06:52:11Z,1,True,3482,Jessy Singh,3692,Devon Conway,10334,Saiteja Mukkamalla,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Flick,InSwinger,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,Lbw,3692.0,Devon Conway,LBW
1077856,6,5.0,4.0,1.0,0.0,30.0,2.0,4.0,39185,,23380,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-06-17T06:53:47Z,2,False,3482,Jessy Singh,2242,Daryl Mitchell,10334,Saiteja Mukkamalla,323,60,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1077856,6,5.0,4.0,1.0,0.0,30.0,2.0,4.0,39185,,23380,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-06-17T06:54:14Z,3,False,3482,Jessy Singh,2242,Daryl Mitchell,10334,Saiteja Mukkamalla,246,80,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1077856,6,5.0,4.0,1.0,0.0,30.0,2.0,4.0,39185,,23380,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-06-17T06:54:50Z,4,False,3482,Jessy Singh,2242,Daryl Mitchell,10334,Saiteja Mukkamalla,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1077856,6,5.0,4.0,1.0,0.0,30.0,2.0,4.0,39185,,23380,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-06-17T06:55:40Z,5,False,3482,Jessy Singh,2242,Daryl Mitchell,10334,Saiteja Mukkamalla,260,43,Silly Mid Off,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1077856,6,5.0,4.0,1.0,0.0,30.0,2.0,4.0,39185,,23380,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-06-17T06:56:21Z,6,False,3482,Jessy Singh,2242,Daryl Mitchell,10334,Saiteja Mukkamalla,15,193,Deep Backward Square Leg,4,0,4,4,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1077857,7,6.43,15.0,0.0,3.0,45.0,2.0,18.0,39185,,23380,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-06-17T06:57:37Z,1,False,2458,Waqar Salamkheil,10334,Saiteja Mukkamalla,2242,Daryl Mitchell,279,43,Silly Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1077857,7,6.43,15.0,0.0,3.0,45.0,2.0,18.0,39185,,23380,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-06-17T06:58:04Z,2,False,2458,Waqar Salamkheil,10334,Saiteja Mukkamalla,2242,Daryl Mitchell,230,47,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1077857,7,6.43,15.0,0.0,3.0,45.0,2.0,18.0,39185,,23380,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-06-17T06:58:26Z,3,False,2458,Waqar Salamkheil,10334,Saiteja Mukkamalla,2242,Daryl Mitchell,14,198,Deep Backward Square Leg,6,0,6,6,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1077857,7,6.43,15.0,0.0,3.0,45.0,2.0,18.0,39185,,23380,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-06-17T06:59:02Z,4,False,2458,Waqar Salamkheil,10334,Saiteja Mukkamalla,2242,Daryl Mitchell,49,154,Fine Leg,3,3,6,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,11,False,False,False,False,False,False,3,0,3,0,0,False,False,,,,,
1077857,7,6.43,15.0,0.0,3.0,45.0,2.0,18.0,39185,,23380,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-06-17T06:59:32Z,4,False,2458,Waqar Salamkheil,10334,Saiteja Mukkamalla,2242,Daryl Mitchell,184,153,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1077857,7,6.43,15.0,0.0,3.0,45.0,2.0,18.0,39185,,23380,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-06-17T07:00:04Z,5,False,2458,Waqar Salamkheil,2242,Daryl Mitchell,10334,Saiteja Mukkamalla,71,196,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1077857,7,6.43,15.0,0.0,3.0,45.0,2.0,18.0,39185,,23380,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-06-17T07:00:42Z,6,False,2458,Waqar Salamkheil,2242,Daryl Mitchell,10334,Saiteja Mukkamalla,15,109,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1077858,8,6.12,4.0,0.0,0.0,49.0,2.0,4.0,39185,,23380,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-06-17T07:01:51Z,1,False,13892,Harmeet Singh,2242,Daryl Mitchell,10334,Saiteja Mukkamalla,221,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1077858,8,6.12,4.0,0.0,0.0,49.0,2.0,4.0,39185,,23380,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-06-17T07:02:11Z,2,False,13892,Harmeet Singh,2242,Daryl Mitchell,10334,Saiteja Mukkamalla,325,61,Short Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1077858,8,6.12,4.0,0.0,0.0,49.0,2.0,4.0,39185,,23380,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-06-17T07:02:56Z,3,False,13892,Harmeet Singh,10334,Saiteja Mukkamalla,2242,Daryl Mitchell,250,157,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1077858,8,6.12,4.0,0.0,0.0,49.0,2.0,4.0,39185,,23380,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-06-17T07:03:26Z,4,False,13892,Harmeet Singh,2242,Daryl Mitchell,10334,Saiteja Mukkamalla,299,100,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1077858,8,6.12,4.0,0.0,0.0,49.0,2.0,4.0,39185,,23380,Major League Cricket 2025,1,1291,Texas Super Kings,1296,Seattle Orcas,2025-06-17T07:03:55Z,5,False,13892,Harmeet Singh,10334,Saiteja Mukkamalla,2242,Daryl Mitchell,218,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
