over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1095387,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T17:30:07Z,1,False,,,,469,Olly Stone,16723,Isaac Mohammed,353,Brett D'Oliveira,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,True,True,False,False,False,0,0,0,0,0,False,False,
1095387,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T17:30:30Z,2,False,,,,469,Olly Stone,16723,Isaac Mohammed,353,Brett D'Oliveira,327,30,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095387,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T17:31:08Z,3,False,,,,469,Olly Stone,16723,Isaac Mohammed,353,Brett D'Oliveira,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095387,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T17:31:37Z,4,False,,,,469,Olly Stone,16723,Isaac Mohammed,353,Brett D'Oliveira,214,37,Short Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,
1095387,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T17:32:29Z,5,False,,,,469,Olly Stone,353,Brett D'Oliveira,16723,Isaac Mohammed,143,132,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,
1095387,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T17:33:09Z,6,False,,,,469,Olly Stone,16723,Isaac Mohammed,353,Brett D'Oliveira,328,60,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095388,2,6.5,11.0,0.0,0.0,13.0,0.0,11.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T17:34:09Z,1,False,,,,189,Dillon Pennington,353,Brett D'Oliveira,16723,Isaac Mohammed,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095388,2,6.5,11.0,0.0,0.0,13.0,0.0,11.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T17:34:47Z,2,False,,,,189,Dillon Pennington,353,Brett D'Oliveira,16723,Isaac Mohammed,5,118,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,
1095388,2,6.5,11.0,0.0,0.0,13.0,0.0,11.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T17:35:42Z,3,False,,,,189,Dillon Pennington,16723,Isaac Mohammed,353,Brett D'Oliveira,359,183,Deep Point,6,0,6,6,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,False,False,6,0,0,0,0,False,True,
1095388,2,6.5,11.0,0.0,0.0,13.0,0.0,11.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T17:36:02Z,4,False,,,,189,Dillon Pennington,16723,Isaac Mohammed,353,Brett D'Oliveira,10,108,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,
1095388,2,6.5,11.0,0.0,0.0,13.0,0.0,11.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T17:36:33Z,5,False,,,,189,Dillon Pennington,353,Brett D'Oliveira,16723,Isaac Mohammed,322,30,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095388,2,6.5,11.0,0.0,0.0,13.0,0.0,11.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T17:37:08Z,6,False,,,,189,Dillon Pennington,353,Brett D'Oliveira,16723,Isaac Mohammed,307,166,Long On,3,0,3,3,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,3,0,0,0,0,False,False,
1095391,3,9.0,14.0,0.0,0.0,27.0,0.0,14.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T17:38:18Z,1,False,,,,469,Olly Stone,353,Brett D'Oliveira,16723,Isaac Mohammed,144,132,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,
1095391,3,9.0,14.0,0.0,0.0,27.0,0.0,14.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T17:38:57Z,2,False,,,,469,Olly Stone,16723,Isaac Mohammed,353,Brett D'Oliveira,274,87,Mid Off,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,
1095391,3,9.0,14.0,0.0,0.0,27.0,0.0,14.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T17:39:36Z,3,False,,,,469,Olly Stone,353,Brett D'Oliveira,16723,Isaac Mohammed,344,159,Deep Mid Wicket,1,0,1,1,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,
1095391,3,9.0,14.0,0.0,0.0,27.0,0.0,14.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T17:40:13Z,4,False,,,,469,Olly Stone,16723,Isaac Mohammed,353,Brett D'Oliveira,111,184,Fine Leg,6,0,6,6,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,344,False,False,True,False,False,False,6,0,0,0,0,False,True,
1095391,3,9.0,14.0,0.0,0.0,27.0,0.0,14.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T17:40:57Z,5,False,,,,469,Olly Stone,16723,Isaac Mohammed,353,Brett D'Oliveira,346,91,Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,
1095391,3,9.0,14.0,0.0,0.0,27.0,0.0,14.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T17:41:34Z,6,False,,,,469,Olly Stone,353,Brett D'Oliveira,16723,Isaac Mohammed,155,176,Deep Backward Point,4,0,4,4,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True,
1095393,4,9.75,12.0,1.0,0.0,39.0,1.0,12.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T17:42:46Z,1,False,,,,1294,Daniel Sams,16723,Isaac Mohammed,353,Brett D'Oliveira,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,
1095393,4,9.75,12.0,1.0,0.0,39.0,1.0,12.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T17:43:15Z,2,False,,,,1294,Daniel Sams,16723,Isaac Mohammed,353,Brett D'Oliveira,271,199,Long Off,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,False,False,6,0,0,0,0,False,True,
1095393,4,9.75,12.0,1.0,0.0,39.0,1.0,12.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T17:44:02Z,3,False,,,,1294,Daniel Sams,16723,Isaac Mohammed,353,Brett D'Oliveira,251,146,Long On,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,
1095393,4,9.75,12.0,1.0,0.0,39.0,1.0,12.0,39674,,22230,T20 Blast 2025 – Men,1,46,Worcestershire Men,44,Nottinghamshire Men,2025-07-17T17:44:29Z,4,False,,,,1294,Daniel Sams,353,Brett D'Oliveira,16723,Isaac Mohammed,28,116,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,
