over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
665128,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27523,,14136,CPL 2022,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2022-09-25T04:30:32Z,1,False,,,,10667,Shaaron Lewis,3486,Rahmanullah Gurbaz,1811,Chandrapaul Hemraj,236,38,Silly Mid Off,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,433,False,True,True,False,True,False,0,0,0,0,0,False,False
665128,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27523,,14136,CPL 2022,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2022-09-25T04:31:12Z,2,False,,,,10667,Shaaron Lewis,3486,Rahmanullah Gurbaz,1811,Chandrapaul Hemraj,0,0,,0,0,0,0,,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,256,False,False,True,False,True,True,0,0,0,0,0,False,False
665128,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27523,,14136,CPL 2022,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2022-09-25T04:33:33Z,3,False,,,,10667,Shaaron Lewis,3486,Rahmanullah Gurbaz,1811,Chandrapaul Hemraj,17,142,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,True,False,1,0,0,0,0,False,False
665128,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27523,,14136,CPL 2022,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2022-09-25T04:34:43Z,4,False,,,,10667,Shaaron Lewis,1811,Chandrapaul Hemraj,3486,Rahmanullah Gurbaz,270,40,Bowler,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,True,False,0,0,0,0,0,False,False
665128,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27523,,14136,CPL 2022,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2022-09-25T04:35:22Z,5,False,,,,10667,Shaaron Lewis,1811,Chandrapaul Hemraj,3486,Rahmanullah Gurbaz,75,50,First Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,True,False,0,0,0,0,0,False,False
665128,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27523,,14136,CPL 2022,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2022-09-25T04:36:09Z,6,False,,,,10667,Shaaron Lewis,1811,Chandrapaul Hemraj,3486,Rahmanullah Gurbaz,336,202,Deep Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,433,False,False,True,False,True,False,4,0,0,0,0,False,True
665129,2,3.0,1.0,1.0,0.0,6.0,1.0,1.0,27523,,14136,CPL 2022,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2022-09-25T04:37:40Z,1,False,,,,66,Ravi Rampaul,3486,Rahmanullah Gurbaz,1811,Chandrapaul Hemraj,295,38,Silly Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,True,False,0,0,0,0,0,False,False
665129,2,3.0,1.0,1.0,0.0,6.0,1.0,1.0,27523,,14136,CPL 2022,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2022-09-25T04:38:07Z,2,False,,,,66,Ravi Rampaul,3486,Rahmanullah Gurbaz,1811,Chandrapaul Hemraj,164,114,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,True,False,1,0,0,0,0,False,False
665129,2,3.0,1.0,1.0,0.0,6.0,1.0,1.0,27523,,14136,CPL 2022,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2022-09-25T04:39:07Z,3,False,,,,66,Ravi Rampaul,1811,Chandrapaul Hemraj,3486,Rahmanullah Gurbaz,221,38,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,True,False,0,0,0,0,0,False,False
665129,2,3.0,1.0,1.0,0.0,6.0,1.0,1.0,27523,,14136,CPL 2022,1,60,Guyana Amazon Warriors,66,Trinbago Knight Riders,2022-09-25T04:39:39Z,4,False,,,,66,Ravi Rampaul,1811,Chandrapaul Hemraj,3486,Rahmanullah Gurbaz,322,26,Silly Point,0,0,0,0,,BackOfALength,LegStump,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,True,False,0,0,0,0,0,False,False
