over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
549984,3,9.0,8.0,1.0,0.0,27.0,1.0,8.0,26016,,12153,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-05-26T19:08:37Z,2,False,99,Michael Hogan,337,Luke Wright,1386,Muhammad Rizwan,348,183,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
549984,3,9.0,8.0,1.0,0.0,27.0,1.0,8.0,26016,,12153,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-05-26T19:09:19Z,3,True,99,Michael Hogan,337,Luke Wright,1386,Muhammad Rizwan,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,337.0,Luke Wright,Bowled
549984,3,9.0,8.0,1.0,0.0,27.0,1.0,8.0,26016,,12153,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-05-26T19:10:38Z,4,False,99,Michael Hogan,1612,Josh Philippe,1386,Muhammad Rizwan,39,74,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
549984,3,9.0,8.0,1.0,0.0,27.0,1.0,8.0,26016,,12153,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-05-26T19:11:12Z,5,False,99,Michael Hogan,1612,Josh Philippe,1386,Muhammad Rizwan,137,174,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
549984,3,9.0,8.0,1.0,0.0,27.0,1.0,8.0,26016,,12153,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-05-26T19:11:55Z,6,False,99,Michael Hogan,1612,Josh Philippe,1386,Muhammad Rizwan,166,66,Gully,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
549987,4,7.75,4.0,1.0,0.0,31.0,2.0,4.0,26016,,12153,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-05-26T19:12:52Z,1,False,2585,James Weighell,1386,Muhammad Rizwan,1612,Josh Philippe,160,86,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
549987,4,7.75,4.0,1.0,0.0,31.0,2.0,4.0,26016,,12153,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-05-26T19:13:25Z,2,True,2585,James Weighell,1612,Josh Philippe,1386,Muhammad Rizwan,17,152,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,RunOut,1612.0,Josh Philippe,Run out
549987,4,7.75,4.0,1.0,0.0,31.0,2.0,4.0,26016,,12153,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-05-26T19:14:57Z,3,False,2585,James Weighell,16,Ravi Bopara,1386,Muhammad Rizwan,215,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
549987,4,7.75,4.0,1.0,0.0,31.0,2.0,4.0,26016,,12153,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-05-26T19:15:30Z,4,False,2585,James Weighell,16,Ravi Bopara,1386,Muhammad Rizwan,195,36,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
549987,4,7.75,4.0,1.0,0.0,31.0,2.0,4.0,26016,,12153,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-05-26T19:16:10Z,5,False,2585,James Weighell,16,Ravi Bopara,1386,Muhammad Rizwan,359,101,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
549987,4,7.75,4.0,1.0,0.0,31.0,2.0,4.0,26016,,12153,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-05-26T19:16:42Z,6,False,2585,James Weighell,1386,Muhammad Rizwan,16,Ravi Bopara,360,157,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
549990,5,8.4,11.0,0.0,0.0,42.0,2.0,11.0,26016,,12153,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-05-26T19:17:55Z,1,False,293,Michael Neser,1386,Muhammad Rizwan,16,Ravi Bopara,199,88,Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
549990,5,8.4,11.0,0.0,0.0,42.0,2.0,11.0,26016,,12153,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-05-26T19:18:18Z,2,False,293,Michael Neser,16,Ravi Bopara,1386,Muhammad Rizwan,136,77,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
549990,5,8.4,11.0,0.0,0.0,42.0,2.0,11.0,26016,,12153,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-05-26T19:18:46Z,3,False,293,Michael Neser,1386,Muhammad Rizwan,16,Ravi Bopara,321,54,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
549990,5,8.4,11.0,0.0,0.0,42.0,2.0,11.0,26016,,12153,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-05-26T19:19:16Z,4,False,293,Michael Neser,1386,Muhammad Rizwan,16,Ravi Bopara,15,182,Deep Backward Square Leg,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
549990,5,8.4,11.0,0.0,0.0,42.0,2.0,11.0,26016,,12153,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-05-26T19:20:08Z,5,False,293,Michael Neser,1386,Muhammad Rizwan,16,Ravi Bopara,356,92,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
549990,5,8.4,11.0,0.0,0.0,42.0,2.0,11.0,26016,,12153,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-05-26T19:20:37Z,6,False,293,Michael Neser,16,Ravi Bopara,1386,Muhammad Rizwan,260,168,Long Off,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
549993,6,9.0,12.0,0.0,2.0,54.0,2.0,12.0,26016,,12153,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-05-26T19:21:31Z,1,False,2585,James Weighell,1386,Muhammad Rizwan,16,Ravi Bopara,216,185,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
549993,6,9.0,12.0,0.0,2.0,54.0,2.0,12.0,26016,,12153,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-05-26T19:22:09Z,2,False,2585,James Weighell,1386,Muhammad Rizwan,16,Ravi Bopara,135,151,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
549993,6,9.0,12.0,0.0,2.0,54.0,2.0,12.0,26016,,12153,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-05-26T19:22:48Z,3,False,2585,James Weighell,1386,Muhammad Rizwan,16,Ravi Bopara,358,157,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
549993,6,9.0,12.0,0.0,2.0,54.0,2.0,12.0,26016,,12153,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-05-26T19:23:23Z,4,False,2585,James Weighell,16,Ravi Bopara,1386,Muhammad Rizwan,325,76,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
549993,6,9.0,12.0,0.0,2.0,54.0,2.0,12.0,26016,,12153,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-05-26T19:24:00Z,5,False,2585,James Weighell,1386,Muhammad Rizwan,16,Ravi Bopara,159,90,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
549993,6,9.0,12.0,0.0,2.0,54.0,2.0,12.0,26016,,12153,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-05-26T19:24:34Z,6,False,2585,James Weighell,16,Ravi Bopara,1386,Muhammad Rizwan,90,48,Wicketkeeper,2,2,2,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Overhead,False,True,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,2,False,False,,,,
549993,6,9.0,12.0,0.0,2.0,54.0,2.0,12.0,26016,,12153,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-05-26T19:25:21Z,6,False,2585,James Weighell,16,Ravi Bopara,1386,Muhammad Rizwan,199,86,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
549997,7,8.43,5.0,0.0,0.0,59.0,2.0,5.0,26016,,12153,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-05-26T19:26:35Z,1,False,2557,Prem Sisodiya,16,Ravi Bopara,1386,Muhammad Rizwan,199,155,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
549997,7,8.43,5.0,0.0,0.0,59.0,2.0,5.0,26016,,12153,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-05-26T19:27:08Z,2,False,2557,Prem Sisodiya,1386,Muhammad Rizwan,16,Ravi Bopara,199,83,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
549997,7,8.43,5.0,0.0,0.0,59.0,2.0,5.0,26016,,12153,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-05-26T19:27:24Z,3,False,2557,Prem Sisodiya,1386,Muhammad Rizwan,16,Ravi Bopara,302,95,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
549997,7,8.43,5.0,0.0,0.0,59.0,2.0,5.0,26016,,12153,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-05-26T19:27:45Z,4,False,2557,Prem Sisodiya,16,Ravi Bopara,1386,Muhammad Rizwan,4,91,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
549997,7,8.43,5.0,0.0,0.0,59.0,2.0,5.0,26016,,12153,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-05-26T19:28:08Z,5,False,2557,Prem Sisodiya,1386,Muhammad Rizwan,16,Ravi Bopara,55,81,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
549997,7,8.43,5.0,0.0,0.0,59.0,2.0,5.0,26016,,12153,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-05-26T19:28:31Z,6,False,2557,Prem Sisodiya,16,Ravi Bopara,1386,Muhammad Rizwan,346,121,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
549999,8,8.25,7.0,0.0,1.0,66.0,2.0,7.0,26016,,12153,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-05-26T19:29:46Z,1,False,2556,Dan Douthwaite,16,Ravi Bopara,1386,Muhammad Rizwan,130,145,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
549999,8,8.25,7.0,0.0,1.0,66.0,2.0,7.0,26016,,12153,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-05-26T19:30:15Z,2,False,2556,Dan Douthwaite,1386,Muhammad Rizwan,16,Ravi Bopara,67,170,Fine Leg,4,0,4,4,Yorker,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
549999,8,8.25,7.0,0.0,1.0,66.0,2.0,7.0,26016,,12153,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-05-26T19:30:58Z,3,False,2556,Dan Douthwaite,1386,Muhammad Rizwan,16,Ravi Bopara,303,56,Silly Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
549999,8,8.25,7.0,0.0,1.0,66.0,2.0,7.0,26016,,12153,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-05-26T19:31:22Z,4,False,2556,Dan Douthwaite,1386,Muhammad Rizwan,16,Ravi Bopara,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
549999,8,8.25,7.0,0.0,1.0,66.0,2.0,7.0,26016,,12153,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-05-26T19:31:52Z,4,False,2556,Dan Douthwaite,1386,Muhammad Rizwan,16,Ravi Bopara,161,77,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
549999,8,8.25,7.0,0.0,1.0,66.0,2.0,7.0,26016,,12153,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-05-26T19:32:22Z,5,False,2556,Dan Douthwaite,1386,Muhammad Rizwan,16,Ravi Bopara,199,150,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
549999,8,8.25,7.0,0.0,1.0,66.0,2.0,7.0,26016,,12153,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-05-26T19:32:54Z,6,False,2556,Dan Douthwaite,16,Ravi Bopara,1386,Muhammad Rizwan,220,22,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
550001,9,7.89,5.0,1.0,0.0,71.0,3.0,5.0,26016,,12153,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-05-26T19:33:37Z,1,False,2557,Prem Sisodiya,1386,Muhammad Rizwan,16,Ravi Bopara,182,85,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
550001,9,7.89,5.0,1.0,0.0,71.0,3.0,5.0,26016,,12153,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-05-26T19:33:55Z,2,False,2557,Prem Sisodiya,16,Ravi Bopara,1386,Muhammad Rizwan,185,148,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
550001,9,7.89,5.0,1.0,0.0,71.0,3.0,5.0,26016,,12153,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-05-26T19:34:15Z,3,False,2557,Prem Sisodiya,1386,Muhammad Rizwan,16,Ravi Bopara,359,158,Deep Square Leg,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
550001,9,7.89,5.0,1.0,0.0,71.0,3.0,5.0,26016,,12153,England T20 Blast 2022,1,35,Sussex,39,Glamorgan,2022-05-26T19:34:50Z,4,False,2557,Prem Sisodiya,1386,Muhammad Rizwan,16,Ravi Bopara,199,84,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
