over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1075093,9,8.78,10.0,1.0,0.0,79.0,1.0,10.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T16:36:33Z,5,False,355,Patrick Brown,234,Alex Davies,331,Tom Latham,153,170,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075093,9,8.78,10.0,1.0,0.0,79.0,1.0,10.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T16:37:14Z,6,True,355,Patrick Brown,234,Alex Davies,331,Tom Latham,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,234.0,Alex Davies,Caught,
1075113,10,9.0,11.0,0.0,0.0,90.0,1.0,11.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T16:39:43Z,1,False,506,Martin Andersson,331,Tom Latham,2944,Dan Mousley,335,155,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1075113,10,9.0,11.0,0.0,0.0,90.0,1.0,11.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T16:40:02Z,2,False,506,Martin Andersson,331,Tom Latham,2944,Dan Mousley,322,155,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1075113,10,9.0,11.0,0.0,0.0,90.0,1.0,11.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T16:40:31Z,3,False,506,Martin Andersson,331,Tom Latham,2944,Dan Mousley,326,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075113,10,9.0,11.0,0.0,0.0,90.0,1.0,11.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T16:40:57Z,4,False,506,Martin Andersson,331,Tom Latham,2944,Dan Mousley,187,182,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1075113,10,9.0,11.0,0.0,0.0,90.0,1.0,11.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T16:41:31Z,5,False,506,Martin Andersson,331,Tom Latham,2944,Dan Mousley,270,20,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075113,10,9.0,11.0,0.0,0.0,90.0,1.0,11.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T16:41:57Z,6,False,506,Martin Andersson,331,Tom Latham,2944,Dan Mousley,197,149,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075120,11,8.91,8.0,0.0,0.0,98.0,1.0,8.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T16:43:25Z,1,False,2677,Alex Thomson,331,Tom Latham,2944,Dan Mousley,344,156,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,1.0
1075120,11,8.91,8.0,0.0,0.0,98.0,1.0,8.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T16:43:48Z,2,False,2677,Alex Thomson,2944,Dan Mousley,331,Tom Latham,12,92,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075120,11,8.91,8.0,0.0,0.0,98.0,1.0,8.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T16:44:02Z,3,False,2677,Alex Thomson,331,Tom Latham,2944,Dan Mousley,207,86,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075120,11,8.91,8.0,0.0,0.0,98.0,1.0,8.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T16:44:35Z,4,False,2677,Alex Thomson,2944,Dan Mousley,331,Tom Latham,159,174,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1075120,11,8.91,8.0,0.0,0.0,98.0,1.0,8.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T16:45:10Z,5,False,2677,Alex Thomson,2944,Dan Mousley,331,Tom Latham,327,61,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075120,11,8.91,8.0,0.0,0.0,98.0,1.0,8.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T16:45:27Z,6,False,2677,Alex Thomson,2944,Dan Mousley,331,Tom Latham,63,88,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075129,12,9.5,16.0,0.0,2.0,114.0,1.0,18.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T16:46:32Z,1,False,14804,AM Ghazanfar,2944,Dan Mousley,331,Tom Latham,198,134,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075129,12,9.5,16.0,0.0,2.0,114.0,1.0,18.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T16:47:05Z,2,False,14804,AM Ghazanfar,331,Tom Latham,2944,Dan Mousley,154,149,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075129,12,9.5,16.0,0.0,2.0,114.0,1.0,18.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T16:47:33Z,3,False,14804,AM Ghazanfar,2944,Dan Mousley,331,Tom Latham,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075129,12,9.5,16.0,0.0,2.0,114.0,1.0,18.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T16:47:55Z,4,False,14804,AM Ghazanfar,2944,Dan Mousley,331,Tom Latham,132,68,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075129,12,9.5,16.0,0.0,2.0,114.0,1.0,18.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T16:49:07Z,5,False,14804,AM Ghazanfar,331,Tom Latham,2944,Dan Mousley,170,184,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,True,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1075129,12,9.5,16.0,0.0,2.0,114.0,1.0,18.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T16:48:25Z,5,False,14804,AM Ghazanfar,331,Tom Latham,2944,Dan Mousley,186,184,Deep Square Leg,8,2,10,6,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,FrontFoot,False,True,False,False,True,False,15,False,False,False,False,False,False,8,0,0,0,2,False,True,,,,,0.0
1075129,12,9.5,16.0,0.0,2.0,114.0,1.0,18.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T16:49:40Z,6,False,14804,AM Ghazanfar,331,Tom Latham,2944,Dan Mousley,308,143,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075130,13,9.38,8.0,1.0,1.0,122.0,2.0,9.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T16:50:34Z,1,False,2677,Alex Thomson,331,Tom Latham,2944,Dan Mousley,243,101,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075130,13,9.38,8.0,1.0,1.0,122.0,2.0,9.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T16:51:01Z,2,False,2677,Alex Thomson,2944,Dan Mousley,331,Tom Latham,339,192,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1075130,13,9.38,8.0,1.0,1.0,122.0,2.0,9.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T16:51:58Z,3,False,2677,Alex Thomson,2944,Dan Mousley,331,Tom Latham,163,142,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075130,13,9.38,8.0,1.0,1.0,122.0,2.0,9.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T16:51:36Z,3,False,2677,Alex Thomson,2944,Dan Mousley,331,Tom Latham,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1075130,13,9.38,8.0,1.0,1.0,122.0,2.0,9.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T16:52:16Z,4,False,2677,Alex Thomson,331,Tom Latham,2944,Dan Mousley,297,135,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075130,13,9.38,8.0,1.0,1.0,122.0,2.0,9.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T16:52:38Z,5,True,2677,Alex Thomson,2944,Dan Mousley,331,Tom Latham,0,0,,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,2944.0,Dan Mousley,Bowled,0.0
1075130,13,9.38,8.0,1.0,1.0,122.0,2.0,9.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T16:54:29Z,6,False,2677,Alex Thomson,27,Sam Hain,331,Tom Latham,181,82,Point,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075140,14,9.29,8.0,0.0,0.0,130.0,2.0,8.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T16:55:29Z,1,False,2886,Fynn Hudson-Prentice,331,Tom Latham,27,Sam Hain,340,142,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075140,14,9.29,8.0,0.0,0.0,130.0,2.0,8.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T16:56:31Z,2,False,2886,Fynn Hudson-Prentice,27,Sam Hain,331,Tom Latham,357,112,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075140,14,9.29,8.0,0.0,0.0,130.0,2.0,8.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T16:57:04Z,3,False,2886,Fynn Hudson-Prentice,331,Tom Latham,27,Sam Hain,304,94,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075140,14,9.29,8.0,0.0,0.0,130.0,2.0,8.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T16:57:40Z,4,False,2886,Fynn Hudson-Prentice,27,Sam Hain,331,Tom Latham,211,185,Deep Extra Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075140,14,9.29,8.0,0.0,0.0,130.0,2.0,8.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T16:58:16Z,5,False,2886,Fynn Hudson-Prentice,27,Sam Hain,331,Tom Latham,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075140,14,9.29,8.0,0.0,0.0,130.0,2.0,8.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T16:58:57Z,6,False,2886,Fynn Hudson-Prentice,27,Sam Hain,331,Tom Latham,340,106,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075146,15,9.0,5.0,1.0,1.0,135.0,3.0,6.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T17:00:11Z,1,False,14804,AM Ghazanfar,27,Sam Hain,331,Tom Latham,340,79,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075146,15,9.0,5.0,1.0,1.0,135.0,3.0,6.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T17:00:31Z,2,True,14804,AM Ghazanfar,331,Tom Latham,27,Sam Hain,196,163,Deep Mid Wicket,0,0,0,0,Short,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,331.0,Tom Latham,Caught,2.0
1075146,15,9.0,5.0,1.0,1.0,135.0,3.0,6.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T17:02:38Z,3,False,14804,AM Ghazanfar,175,Moeen Ali,27,Sam Hain,236,69,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075146,15,9.0,5.0,1.0,1.0,135.0,3.0,6.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T17:02:24Z,3,False,14804,AM Ghazanfar,175,Moeen Ali,27,Sam Hain,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1075146,15,9.0,5.0,1.0,1.0,135.0,3.0,6.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T17:03:03Z,4,False,14804,AM Ghazanfar,27,Sam Hain,175,Moeen Ali,199,148,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075146,15,9.0,5.0,1.0,1.0,135.0,3.0,6.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T17:03:34Z,5,False,14804,AM Ghazanfar,175,Moeen Ali,27,Sam Hain,234,43,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075146,15,9.0,5.0,1.0,1.0,135.0,3.0,6.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T17:03:56Z,6,False,14804,AM Ghazanfar,175,Moeen Ali,27,Sam Hain,76,71,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075154,16,8.94,8.0,0.0,0.0,143.0,3.0,8.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T17:05:04Z,1,False,355,Patrick Brown,175,Moeen Ali,27,Sam Hain,233,43,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1075154,16,8.94,8.0,0.0,0.0,143.0,3.0,8.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T17:05:19Z,2,False,355,Patrick Brown,175,Moeen Ali,27,Sam Hain,116,176,Fine Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1075154,16,8.94,8.0,0.0,0.0,143.0,3.0,8.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T17:06:03Z,3,False,355,Patrick Brown,175,Moeen Ali,27,Sam Hain,293,113,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075154,16,8.94,8.0,0.0,0.0,143.0,3.0,8.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T17:06:35Z,4,False,355,Patrick Brown,27,Sam Hain,175,Moeen Ali,358,156,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075154,16,8.94,8.0,0.0,0.0,143.0,3.0,8.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T17:07:10Z,5,False,355,Patrick Brown,175,Moeen Ali,27,Sam Hain,352,147,Deep Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075154,16,8.94,8.0,0.0,0.0,143.0,3.0,8.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T17:07:48Z,6,False,355,Patrick Brown,27,Sam Hain,175,Moeen Ali,53,109,Short Fine Leg,1,0,1,1,Short,Null,NotOut,MisTimed,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075163,17,9.18,13.0,1.0,0.0,156.0,4.0,13.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T17:09:04Z,1,False,2886,Fynn Hudson-Prentice,27,Sam Hain,175,Moeen Ali,7,188,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1075163,17,9.18,13.0,1.0,0.0,156.0,4.0,13.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T17:09:48Z,2,False,2886,Fynn Hudson-Prentice,27,Sam Hain,175,Moeen Ali,354,193,Deep Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1075163,17,9.18,13.0,1.0,0.0,156.0,4.0,13.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T17:10:32Z,3,True,2886,Fynn Hudson-Prentice,27,Sam Hain,175,Moeen Ali,345,139,Deep Mid Wicket,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,27.0,Sam Hain,Caught,2.0
1075163,17,9.18,13.0,1.0,0.0,156.0,4.0,13.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T17:12:02Z,4,False,2886,Fynn Hudson-Prentice,184,Ed Barnard,175,Moeen Ali,223,61,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075163,17,9.18,13.0,1.0,0.0,156.0,4.0,13.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T17:12:35Z,5,False,2886,Fynn Hudson-Prentice,175,Moeen Ali,184,Ed Barnard,197,36,Short Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075163,17,9.18,13.0,1.0,0.0,156.0,4.0,13.0,39048,,22145,T20 Blast 2025 – Men,1,33,Warwickshire Men,36,Derbyshire Men,2025-06-08T17:13:21Z,6,False,2886,Fynn Hudson-Prentice,184,Ed Barnard,175,Moeen Ali,207,62,Short Extra Cover,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
