over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
875932,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,32211,,17709,KFC BBL|13,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-12-29T13:45:18Z,1,False,995,Tom Rogers,1080,Matt Short,286,D'Arcy Short,240,82,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
875932,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,32211,,17709,KFC BBL|13,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-12-29T13:45:53Z,2,False,995,Tom Rogers,1080,Matt Short,286,D'Arcy Short,235,88,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
875932,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,32211,,17709,KFC BBL|13,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-12-29T13:46:40Z,3,False,995,Tom Rogers,286,D'Arcy Short,1080,Matt Short,343,166,Deep Cover,3,0,3,3,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
875932,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,32211,,17709,KFC BBL|13,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-12-29T13:47:29Z,4,False,995,Tom Rogers,1080,Matt Short,286,D'Arcy Short,22,175,Deep Backward Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
875932,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,32211,,17709,KFC BBL|13,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-12-29T13:48:04Z,5,False,995,Tom Rogers,1080,Matt Short,286,D'Arcy Short,78,144,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
875932,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,32211,,17709,KFC BBL|13,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-12-29T13:48:44Z,6,False,995,Tom Rogers,1080,Matt Short,286,D'Arcy Short,329,93,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
875934,2,8.0,4.0,1.0,4.0,16.0,1.0,5.0,32211,,17709,KFC BBL|13,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-12-29T13:50:02Z,1,False,271,Mujeeb Ur Rahman,1080,Matt Short,286,D'Arcy Short,57,91,Short Fine Leg,0,1,1,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,142,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
875934,2,8.0,4.0,1.0,4.0,16.0,1.0,5.0,32211,,17709,KFC BBL|13,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-12-29T13:50:37Z,2,False,271,Mujeeb Ur Rahman,286,D'Arcy Short,1080,Matt Short,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,CarromBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
875934,2,8.0,4.0,1.0,4.0,16.0,1.0,5.0,32211,,17709,KFC BBL|13,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-12-29T13:50:51Z,3,False,271,Mujeeb Ur Rahman,286,D'Arcy Short,1080,Matt Short,151,61,Leg Gully,1,0,1,1,HalfVolley,OffStump,NotOut,InsideEdge,FrontFoot,Drive,CarromBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
875934,2,8.0,4.0,1.0,4.0,16.0,1.0,5.0,32211,,17709,KFC BBL|13,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2023-12-29T13:51:13Z,4,False,271,Mujeeb Ur Rahman,1080,Matt Short,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
