over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
57975,6,0.0,1.0,0.0,24.0,4.0,,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T17:50:05Z,3,False,53.0,Jofra Archer,319.0,,297.0,,207.0,88.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
57975,6,0.0,1.0,0.0,24.0,4.0,,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T17:50:42Z,4,False,53.0,Jofra Archer,319.0,,297.0,,181.0,89.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
57975,6,0.0,1.0,0.0,24.0,4.0,,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T17:51:16Z,5,True,53.0,Jofra Archer,319.0,,297.0,,0.0,0.0,Left,-,0.0,0,0,0.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,SeamAway,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,148.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,319.0,,Caught,
57975,6,0.0,1.0,0.0,24.0,4.0,,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T17:53:38Z,6,False,53.0,Jofra Archer,609.0,,297.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
57989,7,3.0,0.0,0.0,27.0,4.0,3.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T17:54:59Z,1,False,2657.0,Riyan Parag,297.0,,609.0,,152.0,70.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
57989,7,3.0,0.0,0.0,27.0,4.0,3.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T17:55:19Z,2,False,2657.0,Riyan Parag,297.0,,609.0,,342.0,86.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
57989,7,3.0,0.0,0.0,27.0,4.0,3.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T17:56:08Z,3,False,2657.0,Riyan Parag,609.0,,297.0,,201.0,78.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
57989,7,3.0,0.0,0.0,27.0,4.0,3.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T17:56:23Z,4,False,2657.0,Riyan Parag,609.0,,297.0,,105.0,50.0,Left,First Slip,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
57989,7,3.0,0.0,0.0,27.0,4.0,3.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T17:56:50Z,5,False,2657.0,Riyan Parag,609.0,,297.0,,235.0,66.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
57989,7,3.0,0.0,0.0,27.0,4.0,3.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T17:57:12Z,6,False,2657.0,Riyan Parag,609.0,,297.0,,60.0,156.0,Left,Fine Leg,2.0,0,2,2.0,BackOfALength,LegStump,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
57998,8,5.0,0.0,0.0,32.0,4.0,5.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T17:58:39Z,1,False,303.0,Shreyas Gopal,297.0,,609.0,,338.0,147.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
57998,8,5.0,0.0,0.0,32.0,4.0,5.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T17:59:35Z,2,False,303.0,Shreyas Gopal,609.0,,297.0,,30.0,140.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,MiddleStump,None,DownTheTrack,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
57998,8,5.0,0.0,0.0,32.0,4.0,5.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:00:15Z,3,False,303.0,Shreyas Gopal,297.0,,609.0,,308.0,37.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
57998,8,5.0,0.0,0.0,32.0,4.0,5.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:00:41Z,4,False,303.0,Shreyas Gopal,297.0,,609.0,,319.0,155.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
57998,8,5.0,0.0,0.0,32.0,4.0,5.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:01:07Z,5,False,303.0,Shreyas Gopal,609.0,,297.0,,195.0,152.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
57998,8,5.0,0.0,0.0,32.0,4.0,5.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:01:46Z,6,False,303.0,Shreyas Gopal,297.0,,609.0,,307.0,161.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
58008,9,7.0,0.0,0.0,39.0,4.0,7.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:02:42Z,1,False,2657.0,Riyan Parag,297.0,,609.0,,301.0,140.0,Left,Long On,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
58008,9,7.0,0.0,0.0,39.0,4.0,7.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:03:16Z,2,False,2657.0,Riyan Parag,609.0,,297.0,,340.0,150.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
58008,9,7.0,0.0,0.0,39.0,4.0,7.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:03:47Z,3,False,2657.0,Riyan Parag,297.0,,609.0,,232.0,141.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
58008,9,7.0,0.0,0.0,39.0,4.0,7.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:04:07Z,4,False,2657.0,Riyan Parag,297.0,,609.0,,220.0,168.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
58008,9,7.0,0.0,0.0,39.0,4.0,7.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:04:47Z,5,False,2657.0,Riyan Parag,297.0,,609.0,,330.0,159.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
58008,9,7.0,0.0,0.0,39.0,4.0,7.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:05:09Z,6,False,2657.0,Riyan Parag,609.0,,297.0,,212.0,79.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
58020,10,11.0,0.0,0.0,50.0,4.0,11.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:08:16Z,1,False,303.0,Shreyas Gopal,297.0,,609.0,,325.0,131.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
58020,10,11.0,0.0,0.0,50.0,4.0,11.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:08:49Z,2,False,303.0,Shreyas Gopal,609.0,,297.0,,309.0,208.0,Left,Long On,6.0,0,6,6.0,LengthBall,OffStump,Middled,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
58020,10,11.0,0.0,0.0,50.0,4.0,11.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:09:29Z,3,False,303.0,Shreyas Gopal,609.0,,297.0,,195.0,87.0,Left,Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
58020,10,11.0,0.0,0.0,50.0,4.0,11.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:09:58Z,4,False,303.0,Shreyas Gopal,297.0,,609.0,,234.0,153.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
58020,10,11.0,0.0,0.0,50.0,4.0,11.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:10:23Z,5,False,303.0,Shreyas Gopal,609.0,,297.0,,218.0,160.0,Left,Deep Extra Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
58020,10,11.0,0.0,0.0,50.0,4.0,11.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:10:59Z,6,False,303.0,Shreyas Gopal,297.0,,609.0,,332.0,150.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
58029,11,14.0,0.0,0.0,64.0,4.0,14.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:12:15Z,1,False,2657.0,Riyan Parag,297.0,,609.0,,317.0,160.0,Left,Long On,2.0,0,2,2.0,BackOfALength,OutsideOff,None,FrontFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
58029,11,14.0,0.0,0.0,64.0,4.0,14.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:12:40Z,2,False,2657.0,Riyan Parag,297.0,,609.0,,224.0,76.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
58029,11,14.0,0.0,0.0,64.0,4.0,14.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
58029,11,14.0,0.0,0.0,64.0,4.0,14.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:13:25Z,4,False,2657.0,Riyan Parag,609.0,,297.0,,329.0,201.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,MiddleStump,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,148.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
58029,11,14.0,0.0,0.0,64.0,4.0,14.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:14:34Z,5,False,2657.0,Riyan Parag,609.0,,297.0,,33.0,79.0,Left,Short Fine Leg,1.0,0,1,1.0,BackOfALength,LegStump,None,FrontFoot,Worked,QuickerBall,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
58029,11,14.0,0.0,0.0,64.0,4.0,14.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:14:55Z,6,False,2657.0,Riyan Parag,297.0,,609.0,,262.0,202.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,QuickerBall,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
58038,12,4.0,0.0,0.0,67.0,4.0,4.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:16:26Z,1,False,53.0,Jofra Archer,609.0,,297.0,,169.0,57.0,Left,Gully,0.0,0,0,0.0,BackOfALength,OffStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
58038,12,4.0,0.0,0.0,67.0,4.0,4.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:17:05Z,2,False,53.0,Jofra Archer,609.0,,297.0,,344.0,101.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,LegStump,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
58038,12,4.0,0.0,0.0,67.0,4.0,4.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:17:33Z,3,False,53.0,Jofra Archer,297.0,,609.0,,197.0,53.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
58038,12,4.0,0.0,0.0,67.0,4.0,4.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:18:06Z,4,False,53.0,Jofra Archer,297.0,,609.0,,132.0,144.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,MovesInfront,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
58038,12,4.0,0.0,0.0,67.0,4.0,4.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:18:48Z,5,False,53.0,Jofra Archer,609.0,,297.0,,28.0,146.0,Left,Fine Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
58038,12,4.0,0.0,0.0,67.0,4.0,4.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:19:26Z,6,False,53.0,Jofra Archer,297.0,,609.0,,338.0,79.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
58044,13,10.0,0.0,0.0,78.0,4.0,10.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:21:00Z,1,False,303.0,Shreyas Gopal,297.0,,609.0,,320.0,173.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,148.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
58044,13,10.0,0.0,0.0,78.0,4.0,10.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:21:54Z,2,False,303.0,Shreyas Gopal,609.0,,297.0,,168.0,79.0,Left,Backward Point,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
58044,13,10.0,0.0,0.0,78.0,4.0,10.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:22:06Z,3,False,303.0,Shreyas Gopal,297.0,,609.0,,191.0,139.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
58044,13,10.0,0.0,0.0,78.0,4.0,10.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:22:41Z,4,False,303.0,Shreyas Gopal,609.0,,297.0,,213.0,86.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
58044,13,10.0,0.0,0.0,78.0,4.0,10.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:23:00Z,5,False,303.0,Shreyas Gopal,609.0,,297.0,,316.0,230.0,Left,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,148.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
58044,13,10.0,0.0,0.0,78.0,4.0,10.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:24:02Z,6,False,303.0,Shreyas Gopal,609.0,,297.0,,309.0,154.0,Left,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
58049,14,15.0,0.0,2.0,88.0,4.0,16.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:25:17Z,1,False,196.0,Ben Stokes,609.0,,297.0,,29.0,145.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
58049,14,15.0,0.0,2.0,88.0,4.0,16.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:26:02Z,2,False,196.0,Ben Stokes,297.0,,609.0,,0.0,0.0,Left,-,6.0,0,6,6.0,LengthBall,OffStump,WellTimed,BacksAway,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
58049,14,15.0,0.0,2.0,88.0,4.0,16.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:26:42Z,3,False,196.0,Ben Stokes,297.0,,609.0,,1.0,76.0,Left,Square Leg,0.0,1,1,0.0,BackOfALength,MiddleStump,HitPad,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
58049,14,15.0,0.0,2.0,88.0,4.0,16.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:27:22Z,4,False,196.0,Ben Stokes,609.0,,297.0,,298.0,151.0,Left,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
58049,14,15.0,0.0,2.0,88.0,4.0,16.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:28:53Z,5,False,196.0,Ben Stokes,297.0,,609.0,,103.0,47.0,Left,First Slip,0.0,0,0,0.0,FullToss,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
58049,14,15.0,0.0,2.0,88.0,4.0,16.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:29:17Z,6,False,196.0,Ben Stokes,297.0,,609.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,LegStump,PlayAndMissLegSide,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,True,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
58049,14,15.0,0.0,2.0,88.0,4.0,16.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:30:03Z,6,False,196.0,Ben Stokes,297.0,,609.0,,245.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
58050,15,13.0,0.0,0.0,101.0,4.0,13.0,1275,,5270,IPL 2019,2,240,Chennai Super Kings,245,Rajasthan Royals,2019-04-11T18:34:22Z,1,False,1934.0,Jaydev Unadkat,609.0,,297.0,,133.0,83.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,LegStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,148.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
