over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
323751,2,3.5,6.0,1.0,0.0,7.0,1.0,6.0,10444,,9582,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-10-01T18:05:42Z,6,False,149,Samit Patel,326,Arron Lilley,2527,Nick Welch,63,85,Left,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323753,3,2.33,0.0,1.0,0.0,7.0,2.0,0.0,10444,,9582,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-10-01T18:06:55Z,1,False,1504,Jake Ball,326,Arron Lilley,2527,Nick Welch,180,62,Left,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323753,3,2.33,0.0,1.0,0.0,7.0,2.0,0.0,10444,,9582,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-10-01T18:07:27Z,2,False,1504,Jake Ball,326,Arron Lilley,2527,Nick Welch,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323753,3,2.33,0.0,1.0,0.0,7.0,2.0,0.0,10444,,9582,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-10-01T18:08:05Z,3,False,1504,Jake Ball,326,Arron Lilley,2527,Nick Welch,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,UpperCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323753,3,2.33,0.0,1.0,0.0,7.0,2.0,0.0,10444,,9582,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-10-01T18:08:39Z,4,False,1504,Jake Ball,326,Arron Lilley,2527,Nick Welch,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323753,3,2.33,0.0,1.0,0.0,7.0,2.0,0.0,10444,,9582,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-10-01T18:09:16Z,5,True,1504,Jake Ball,326,Arron Lilley,2527,Nick Welch,234,97,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,326.0,Arron Lilley,Caught
323753,3,2.33,0.0,1.0,0.0,7.0,2.0,0.0,10444,,9582,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-10-01T18:10:57Z,6,False,1504,Jake Ball,116,Colin Ackermann,2527,Nick Welch,154,82,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323755,4,2.5,3.0,0.0,0.0,10.0,2.0,3.0,10444,,9582,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-10-01T18:12:00Z,1,False,404,Daniel Christian,2527,Nick Welch,116,Colin Ackermann,321,65,Left,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323755,4,2.5,3.0,0.0,0.0,10.0,2.0,3.0,10444,,9582,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-10-01T18:12:40Z,2,False,404,Daniel Christian,116,Colin Ackermann,2527,Nick Welch,321,63,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323755,4,2.5,3.0,0.0,0.0,10.0,2.0,3.0,10444,,9582,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-10-01T18:13:14Z,3,False,404,Daniel Christian,116,Colin Ackermann,2527,Nick Welch,346,131,Left,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323755,4,2.5,3.0,0.0,0.0,10.0,2.0,3.0,10444,,9582,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-10-01T18:13:50Z,4,False,404,Daniel Christian,2527,Nick Welch,116,Colin Ackermann,179,55,Left,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323755,4,2.5,3.0,0.0,0.0,10.0,2.0,3.0,10444,,9582,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-10-01T18:14:30Z,5,False,404,Daniel Christian,2527,Nick Welch,116,Colin Ackermann,217,50,Left,Short Extra Cover,0,0,0,0,Short,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323755,4,2.5,3.0,0.0,0.0,10.0,2.0,3.0,10444,,9582,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-10-01T18:17:31Z,6,False,404,Daniel Christian,2527,Nick Welch,116,Colin Ackermann,152,128,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323757,5,2.6,3.0,0.0,0.0,13.0,2.0,3.0,10444,,9582,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-10-01T18:18:33Z,1,False,1181,Imad Wasim,2527,Nick Welch,116,Colin Ackermann,216,85,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323757,5,2.6,3.0,0.0,0.0,13.0,2.0,3.0,10444,,9582,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-10-01T18:18:50Z,2,False,1181,Imad Wasim,2527,Nick Welch,116,Colin Ackermann,22,140,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323757,5,2.6,3.0,0.0,0.0,13.0,2.0,3.0,10444,,9582,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-10-01T18:19:16Z,3,False,1181,Imad Wasim,116,Colin Ackermann,2527,Nick Welch,198,78,Left,Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323757,5,2.6,3.0,0.0,0.0,13.0,2.0,3.0,10444,,9582,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-10-01T18:19:32Z,4,False,1181,Imad Wasim,116,Colin Ackermann,2527,Nick Welch,323,86,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323757,5,2.6,3.0,0.0,0.0,13.0,2.0,3.0,10444,,9582,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-10-01T18:19:50Z,5,False,1181,Imad Wasim,2527,Nick Welch,116,Colin Ackermann,216,82,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323757,5,2.6,3.0,0.0,0.0,13.0,2.0,3.0,10444,,9582,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-10-01T18:20:22Z,6,False,1181,Imad Wasim,2527,Nick Welch,116,Colin Ackermann,230,68,Left,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323758,6,3.67,9.0,0.0,0.0,22.0,2.0,9.0,10444,,9582,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-10-01T18:21:30Z,1,False,1504,Jake Ball,2527,Nick Welch,116,Colin Ackermann,314,111,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323758,6,3.67,9.0,0.0,0.0,22.0,2.0,9.0,10444,,9582,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-10-01T18:22:01Z,2,False,1504,Jake Ball,116,Colin Ackermann,2527,Nick Welch,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323758,6,3.67,9.0,0.0,0.0,22.0,2.0,9.0,10444,,9582,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-10-01T18:22:33Z,3,False,1504,Jake Ball,116,Colin Ackermann,2527,Nick Welch,345,188,Left,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
323758,6,3.67,9.0,0.0,0.0,22.0,2.0,9.0,10444,,9582,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-10-01T18:23:11Z,4,False,1504,Jake Ball,116,Colin Ackermann,2527,Nick Welch,270,40,Left,Bowler,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323758,6,3.67,9.0,0.0,0.0,22.0,2.0,9.0,10444,,9582,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-10-01T18:23:43Z,5,False,1504,Jake Ball,2527,Nick Welch,116,Colin Ackermann,354,100,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323758,6,3.67,9.0,0.0,0.0,22.0,2.0,9.0,10444,,9582,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-10-01T18:24:16Z,6,False,1504,Jake Ball,116,Colin Ackermann,2527,Nick Welch,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323760,7,3.71,4.0,1.0,0.0,26.0,3.0,4.0,10444,,9582,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-10-01T18:25:17Z,1,True,145,Steven Mullaney,2527,Nick Welch,116,Colin Ackermann,331,144,Left,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2527.0,Nick Welch,Caught
323760,7,3.71,4.0,1.0,0.0,26.0,3.0,4.0,10444,,9582,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-10-01T18:26:38Z,2,False,145,Steven Mullaney,116,Colin Ackermann,2679,Harry Swindells,213,80,Left,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323760,7,3.71,4.0,1.0,0.0,26.0,3.0,4.0,10444,,9582,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-10-01T18:27:03Z,3,False,145,Steven Mullaney,116,Colin Ackermann,2679,Harry Swindells,335,144,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323760,7,3.71,4.0,1.0,0.0,26.0,3.0,4.0,10444,,9582,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-10-01T18:27:33Z,4,False,145,Steven Mullaney,2679,Harry Swindells,116,Colin Ackermann,211,69,Left,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323760,7,3.71,4.0,1.0,0.0,26.0,3.0,4.0,10444,,9582,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-10-01T18:28:04Z,5,False,145,Steven Mullaney,116,Colin Ackermann,2679,Harry Swindells,279,154,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323760,7,3.71,4.0,1.0,0.0,26.0,3.0,4.0,10444,,9582,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-10-01T18:28:30Z,6,False,145,Steven Mullaney,2679,Harry Swindells,116,Colin Ackermann,61,80,Left,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323762,8,4.12,7.0,0.0,0.0,33.0,3.0,7.0,10444,,9582,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-10-01T18:29:24Z,1,False,149,Samit Patel,2679,Harry Swindells,116,Colin Ackermann,355,128,Left,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
323762,8,4.12,7.0,0.0,0.0,33.0,3.0,7.0,10444,,9582,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-10-01T18:29:49Z,2,False,149,Samit Patel,2679,Harry Swindells,116,Colin Ackermann,178,137,Left,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323762,8,4.12,7.0,0.0,0.0,33.0,3.0,7.0,10444,,9582,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-10-01T18:30:12Z,3,False,149,Samit Patel,116,Colin Ackermann,2679,Harry Swindells,125,86,Left,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323762,8,4.12,7.0,0.0,0.0,33.0,3.0,7.0,10444,,9582,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-10-01T18:30:30Z,4,False,149,Samit Patel,2679,Harry Swindells,116,Colin Ackermann,299,132,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323762,8,4.12,7.0,0.0,0.0,33.0,3.0,7.0,10444,,9582,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-10-01T18:30:52Z,5,False,149,Samit Patel,116,Colin Ackermann,2679,Harry Swindells,310,146,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323762,8,4.12,7.0,0.0,0.0,33.0,3.0,7.0,10444,,9582,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-10-01T18:31:15Z,6,False,149,Samit Patel,2679,Harry Swindells,116,Colin Ackermann,346,131,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323763,9,3.89,2.0,0.0,0.0,35.0,3.0,2.0,10444,,9582,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-10-01T18:32:08Z,1,False,145,Steven Mullaney,2679,Harry Swindells,116,Colin Ackermann,322,70,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323763,9,3.89,2.0,0.0,0.0,35.0,3.0,2.0,10444,,9582,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-10-01T18:32:26Z,2,False,145,Steven Mullaney,2679,Harry Swindells,116,Colin Ackermann,307,145,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323763,9,3.89,2.0,0.0,0.0,35.0,3.0,2.0,10444,,9582,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-10-01T18:32:48Z,3,False,145,Steven Mullaney,116,Colin Ackermann,2679,Harry Swindells,220,76,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323763,9,3.89,2.0,0.0,0.0,35.0,3.0,2.0,10444,,9582,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-10-01T18:33:07Z,4,False,145,Steven Mullaney,116,Colin Ackermann,2679,Harry Swindells,327,155,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323763,9,3.89,2.0,0.0,0.0,35.0,3.0,2.0,10444,,9582,England T20 Blast 2020,1,42,Leicestershire,44,Nottinghamshire,2020-10-01T18:33:30Z,5,False,145,Steven Mullaney,2679,Harry Swindells,116,Colin Ackermann,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
