over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1091975,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,39547,,22206,T20 Blast 2025 – Men,1,48,Surrey Men,34,Gloucestershire Men,2025-07-09T18:59:18Z,1,False,361,David Payne,474,Will Jacks,24,Dom Sibley,0,145,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1091975,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,39547,,22206,T20 Blast 2025 – Men,1,48,Surrey Men,34,Gloucestershire Men,2025-07-09T19:00:04Z,2,False,361,David Payne,24,Dom Sibley,474,Will Jacks,161,117,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1091975,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,39547,,22206,T20 Blast 2025 – Men,1,48,Surrey Men,34,Gloucestershire Men,2025-07-09T19:00:35Z,3,False,361,David Payne,474,Will Jacks,24,Dom Sibley,301,19,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091975,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,39547,,22206,T20 Blast 2025 – Men,1,48,Surrey Men,34,Gloucestershire Men,2025-07-09T19:01:03Z,4,False,361,David Payne,474,Will Jacks,24,Dom Sibley,184,79,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1091975,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,39547,,22206,T20 Blast 2025 – Men,1,48,Surrey Men,34,Gloucestershire Men,2025-07-09T19:01:32Z,5,False,361,David Payne,24,Dom Sibley,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091975,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,39547,,22206,T20 Blast 2025 – Men,1,48,Surrey Men,34,Gloucestershire Men,2025-07-09T19:02:00Z,6,True,361,David Payne,24,Dom Sibley,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,24.0,Dom Sibley,Caught
1091980,2,7.0,11.0,1.0,0.0,14.0,2.0,11.0,39547,,22206,T20 Blast 2025 – Men,1,48,Surrey Men,34,Gloucestershire Men,2025-07-09T19:03:33Z,1,False,455,Josh Shaw,474,Will Jacks,599,Jason Roy,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1091980,2,7.0,11.0,1.0,0.0,14.0,2.0,11.0,39547,,22206,T20 Blast 2025 – Men,1,48,Surrey Men,34,Gloucestershire Men,2025-07-09T19:04:08Z,2,False,455,Josh Shaw,474,Will Jacks,599,Jason Roy,357,201,Deep Square Leg,6,0,6,6,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1091980,2,7.0,11.0,1.0,0.0,14.0,2.0,11.0,39547,,22206,T20 Blast 2025 – Men,1,48,Surrey Men,34,Gloucestershire Men,2025-07-09T19:04:47Z,3,False,455,Josh Shaw,474,Will Jacks,599,Jason Roy,261,83,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1091980,2,7.0,11.0,1.0,0.0,14.0,2.0,11.0,39547,,22206,T20 Blast 2025 – Men,1,48,Surrey Men,34,Gloucestershire Men,2025-07-09T19:05:27Z,4,False,455,Josh Shaw,599,Jason Roy,474,Will Jacks,278,210,Long On,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
