over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
253782,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9958,3rd ODI,9511,England T20 Blast 2020,1,50,Lancashire,36,Derbyshire,2020-08-31T18:35:08Z,1,False,3492,Mattie McKiernan,192,Keaton Jennings,234,Alex Davies,245,130,Right,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
253782,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9958,3rd ODI,9511,England T20 Blast 2020,1,50,Lancashire,36,Derbyshire,2020-08-31T18:35:54Z,2,False,3492,Mattie McKiernan,234,Alex Davies,192,Keaton Jennings,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253782,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9958,3rd ODI,9511,England T20 Blast 2020,1,50,Lancashire,36,Derbyshire,2020-08-31T18:36:25Z,3,False,3492,Mattie McKiernan,234,Alex Davies,192,Keaton Jennings,335,74,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253782,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9958,3rd ODI,9511,England T20 Blast 2020,1,50,Lancashire,36,Derbyshire,2020-08-31T18:36:51Z,4,False,3492,Mattie McKiernan,234,Alex Davies,192,Keaton Jennings,329,69,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253782,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9958,3rd ODI,9511,England T20 Blast 2020,1,50,Lancashire,36,Derbyshire,2020-08-31T18:37:16Z,5,False,3492,Mattie McKiernan,234,Alex Davies,192,Keaton Jennings,232,87,Left,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253782,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9958,3rd ODI,9511,England T20 Blast 2020,1,50,Lancashire,36,Derbyshire,2020-08-31T18:37:46Z,6,False,3492,Mattie McKiernan,234,Alex Davies,192,Keaton Jennings,329,69,Left,Mid Wicket,0,0,0,0,FullToss,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253783,2,5.0,8.0,0.0,2.0,10.0,0.0,9.0,9958,3rd ODI,9511,England T20 Blast 2020,1,50,Lancashire,36,Derbyshire,2020-08-31T18:39:05Z,1,False,2483,Sam Conners,192,Keaton Jennings,234,Alex Davies,122,207,Right,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253783,2,5.0,8.0,0.0,2.0,10.0,0.0,9.0,9958,3rd ODI,9511,England T20 Blast 2020,1,50,Lancashire,36,Derbyshire,2020-08-31T18:39:39Z,2,False,2483,Sam Conners,192,Keaton Jennings,234,Alex Davies,199,63,Right,Mid Wicket,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
253783,2,5.0,8.0,0.0,2.0,10.0,0.0,9.0,9958,3rd ODI,9511,England T20 Blast 2020,1,50,Lancashire,36,Derbyshire,2020-08-31T18:40:26Z,3,False,2483,Sam Conners,234,Alex Davies,192,Keaton Jennings,131,128,Left,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253783,2,5.0,8.0,0.0,2.0,10.0,0.0,9.0,9958,3rd ODI,9511,England T20 Blast 2020,1,50,Lancashire,36,Derbyshire,2020-08-31T18:41:04Z,4,False,2483,Sam Conners,192,Keaton Jennings,234,Alex Davies,90,48,Right,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
