over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1297198,2,3.0,4.0,0.0,0.0,6.0,1.0,4.0,74240,,40229,IPL 2026,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2026-04-13T19:39:36Z,5,False,3563,Nandre Burger,288,Travis Head,10923,Ishan Kishan,302,105,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1297198,2,3.0,4.0,0.0,0.0,6.0,1.0,4.0,74240,,40229,IPL 2026,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2026-04-13T19:40:08Z,6,False,3563,Nandre Burger,288,Travis Head,10923,Ishan Kishan,336,119,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1297203,3,5.33,10.0,0.0,0.0,16.0,1.0,10.0,74240,,40229,IPL 2026,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2026-04-13T19:41:04Z,1,False,53,Jofra Archer,10923,Ishan Kishan,288,Travis Head,299,92,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,Played,BackFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1297203,3,5.33,10.0,0.0,0.0,16.0,1.0,10.0,74240,,40229,IPL 2026,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2026-04-13T19:41:40Z,2,False,53,Jofra Archer,10923,Ishan Kishan,288,Travis Head,150,183,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1297203,3,5.33,10.0,0.0,0.0,16.0,1.0,10.0,74240,,40229,IPL 2026,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2026-04-13T19:42:20Z,3,False,53,Jofra Archer,10923,Ishan Kishan,288,Travis Head,346,115,Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,Played,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1297203,3,5.33,10.0,0.0,0.0,16.0,1.0,10.0,74240,,40229,IPL 2026,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2026-04-13T19:43:14Z,4,False,53,Jofra Archer,10923,Ishan Kishan,288,Travis Head,181,202,Deep Square Leg,6,0,6,6,BackOfALength,LegStump,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1297203,3,5.33,10.0,0.0,0.0,16.0,1.0,10.0,74240,,40229,IPL 2026,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2026-04-13T19:44:04Z,5,False,53,Jofra Archer,10923,Ishan Kishan,288,Travis Head,17,125,Deep Backward Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,Played,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1297203,3,5.33,10.0,0.0,0.0,16.0,1.0,10.0,74240,,40229,IPL 2026,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2026-04-13T19:44:44Z,6,False,53,Jofra Archer,10923,Ishan Kishan,288,Travis Head,288,40,Silly Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1297206,4,7.0,12.0,0.0,0.0,28.0,1.0,12.0,74240,,40229,IPL 2026,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2026-04-13T19:45:40Z,1,False,3563,Nandre Burger,288,Travis Head,10923,Ishan Kishan,114,207,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1297206,4,7.0,12.0,0.0,0.0,28.0,1.0,12.0,74240,,40229,IPL 2026,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2026-04-13T19:46:26Z,2,False,3563,Nandre Burger,288,Travis Head,10923,Ishan Kishan,247,160,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1297206,4,7.0,12.0,0.0,0.0,28.0,1.0,12.0,74240,,40229,IPL 2026,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2026-04-13T19:47:07Z,3,False,3563,Nandre Burger,10923,Ishan Kishan,288,Travis Head,13,186,Deep Backward Point,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Cut,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1297206,4,7.0,12.0,0.0,0.0,28.0,1.0,12.0,74240,,40229,IPL 2026,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2026-04-13T19:47:50Z,4,False,3563,Nandre Burger,10923,Ishan Kishan,288,Travis Head,14,142,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1297206,4,7.0,12.0,0.0,0.0,28.0,1.0,12.0,74240,,40229,IPL 2026,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2026-04-13T19:48:45Z,5,False,3563,Nandre Burger,288,Travis Head,10923,Ishan Kishan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1297206,4,7.0,12.0,0.0,0.0,28.0,1.0,12.0,74240,,40229,IPL 2026,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2026-04-13T19:49:21Z,6,False,3563,Nandre Burger,288,Travis Head,10923,Ishan Kishan,336,114,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1297210,5,8.0,12.0,0.0,0.0,40.0,1.0,12.0,74240,,40229,IPL 2026,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2026-04-13T19:50:33Z,1,False,2476,Sandeep Sharma,10923,Ishan Kishan,288,Travis Head,333,73,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1297210,5,8.0,12.0,0.0,0.0,40.0,1.0,12.0,74240,,40229,IPL 2026,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2026-04-13T19:51:08Z,2,False,2476,Sandeep Sharma,10923,Ishan Kishan,288,Travis Head,246,165,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Pull,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1297210,5,8.0,12.0,0.0,0.0,40.0,1.0,12.0,74240,,40229,IPL 2026,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2026-04-13T19:51:45Z,3,False,2476,Sandeep Sharma,10923,Ishan Kishan,288,Travis Head,253,155,Long On,2,0,2,2,HalfVolley,OutsideOff,NotOut,MisTimed,BacksAway,Slog,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1297210,5,8.0,12.0,0.0,0.0,40.0,1.0,12.0,74240,,40229,IPL 2026,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2026-04-13T19:52:25Z,4,False,2476,Sandeep Sharma,10923,Ishan Kishan,288,Travis Head,285,207,Long Off,6,0,6,6,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1297210,5,8.0,12.0,0.0,0.0,40.0,1.0,12.0,74240,,40229,IPL 2026,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2026-04-13T19:53:07Z,5,False,2476,Sandeep Sharma,10923,Ishan Kishan,288,Travis Head,182,150,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,SlogSweep,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1297210,5,8.0,12.0,0.0,0.0,40.0,1.0,12.0,74240,,40229,IPL 2026,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2026-04-13T19:53:52Z,6,False,2476,Sandeep Sharma,288,Travis Head,10923,Ishan Kishan,296,95,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,Played,BacksAway,Drive,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1297213,6,8.5,11.0,0.0,0.0,51.0,1.0,11.0,74240,,40229,IPL 2026,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2026-04-13T19:55:04Z,1,False,7114,Tushar Deshpande,288,Travis Head,10923,Ishan Kishan,357,151,Deep Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,Played,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1297213,6,8.5,11.0,0.0,0.0,51.0,1.0,11.0,74240,,40229,IPL 2026,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2026-04-13T19:55:46Z,2,False,7114,Tushar Deshpande,10923,Ishan Kishan,288,Travis Head,207,215,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1297213,6,8.5,11.0,0.0,0.0,51.0,1.0,11.0,74240,,40229,IPL 2026,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2026-04-13T19:56:43Z,3,False,7114,Tushar Deshpande,10923,Ishan Kishan,288,Travis Head,203,158,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1297213,6,8.5,11.0,0.0,0.0,51.0,1.0,11.0,74240,,40229,IPL 2026,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2026-04-13T19:57:27Z,4,False,7114,Tushar Deshpande,288,Travis Head,10923,Ishan Kishan,250,93,Mid On,0,0,0,0,FullToss,MiddleStump,NotOut,MisTimed,BacksAway,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1297213,6,8.5,11.0,0.0,0.0,51.0,1.0,11.0,74240,,40229,IPL 2026,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2026-04-13T19:58:02Z,5,False,7114,Tushar Deshpande,288,Travis Head,10923,Ishan Kishan,330,226,Deep Extra Cover,4,0,4,4,Short,WideDownLeg,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1297213,6,8.5,11.0,0.0,0.0,51.0,1.0,11.0,74240,,40229,IPL 2026,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2026-04-13T19:58:40Z,6,False,7114,Tushar Deshpande,288,Travis Head,10923,Ishan Kishan,195,153,Deep Mid Wicket,1,0,1,1,BackOfALength,WideDownLeg,NotOut,WellTimed,BackFoot,Flick,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1297217,7,8.0,5.0,1.0,0.0,56.0,2.0,5.0,74240,,40229,IPL 2026,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2026-04-13T20:00:07Z,1,False,2657,Riyan Parag,288,Travis Head,10923,Ishan Kishan,343,155,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1297217,7,8.0,5.0,1.0,0.0,56.0,2.0,5.0,74240,,40229,IPL 2026,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2026-04-13T20:00:31Z,2,False,2657,Riyan Parag,10923,Ishan Kishan,288,Travis Head,246,89,Mid On,1,0,1,1,FullToss,DownLeg,NotOut,MisTimed,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1297217,7,8.0,5.0,1.0,0.0,56.0,2.0,5.0,74240,,40229,IPL 2026,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2026-04-13T20:00:52Z,3,False,2657,Riyan Parag,288,Travis Head,10923,Ishan Kishan,253,160,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1297217,7,8.0,5.0,1.0,0.0,56.0,2.0,5.0,74240,,40229,IPL 2026,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2026-04-13T20:01:14Z,4,False,2657,Riyan Parag,10923,Ishan Kishan,288,Travis Head,251,161,Long On,1,0,1,1,LengthBall,OffStump,NotOut,Played,BackFoot,Flick,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1297217,7,8.0,5.0,1.0,0.0,56.0,2.0,5.0,74240,,40229,IPL 2026,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2026-04-13T20:01:35Z,5,True,2657,Riyan Parag,288,Travis Head,10923,Ishan Kishan,250,162,Long On,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0,Caught,288.0,Travis Head,Caught
1297217,7,8.0,5.0,1.0,0.0,56.0,2.0,5.0,74240,,40229,IPL 2026,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2026-04-13T20:03:23Z,6,False,2657,Riyan Parag,671,Heinrich Klaasen,10923,Ishan Kishan,197,151,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,Played,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1297221,8,7.75,6.0,0.0,0.0,62.0,2.0,6.0,74240,,40229,IPL 2026,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2026-04-13T20:04:40Z,1,False,3003,Ravi Bishnoi,671,Heinrich Klaasen,10923,Ishan Kishan,250,160,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1297221,8,7.75,6.0,0.0,0.0,62.0,2.0,6.0,74240,,40229,IPL 2026,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2026-04-13T20:05:19Z,2,False,3003,Ravi Bishnoi,10923,Ishan Kishan,671,Heinrich Klaasen,248,154,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,Played,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1297221,8,7.75,6.0,0.0,0.0,62.0,2.0,6.0,74240,,40229,IPL 2026,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2026-04-13T20:05:50Z,3,False,3003,Ravi Bishnoi,671,Heinrich Klaasen,10923,Ishan Kishan,252,154,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,Played,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1297221,8,7.75,6.0,0.0,0.0,62.0,2.0,6.0,74240,,40229,IPL 2026,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2026-04-13T20:06:17Z,4,False,3003,Ravi Bishnoi,10923,Ishan Kishan,671,Heinrich Klaasen,342,149,Deep Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1297221,8,7.75,6.0,0.0,0.0,62.0,2.0,6.0,74240,,40229,IPL 2026,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2026-04-13T20:06:45Z,5,False,3003,Ravi Bishnoi,671,Heinrich Klaasen,10923,Ishan Kishan,341,158,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1297221,8,7.75,6.0,0.0,0.0,62.0,2.0,6.0,74240,,40229,IPL 2026,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2026-04-13T20:07:17Z,6,False,3003,Ravi Bishnoi,10923,Ishan Kishan,671,Heinrich Klaasen,294,156,Long Off,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1297224,9,8.11,11.0,0.0,1.0,73.0,2.0,11.0,74240,,40229,IPL 2026,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2026-04-13T20:08:24Z,1,False,2476,Sandeep Sharma,10923,Ishan Kishan,671,Heinrich Klaasen,321,163,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1297224,9,8.11,11.0,0.0,1.0,73.0,2.0,11.0,74240,,40229,IPL 2026,1,247,Sunrisers Hyderabad,245,Rajasthan Royals,2026-04-13T20:08:59Z,2,False,2476,Sandeep Sharma,671,Heinrich Klaasen,10923,Ishan Kishan,248,159,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,Played,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
