over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
551474,1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,26108,,12171,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-05-31T20:34:56Z,1,True,2388,Hayden Kerr,156,Adam Lyth,81,Dawid Malan,299,94,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,True,True,False,False,False,0,0,0,0,0,False,False,Caught,156.0,Adam Lyth,Caught
551474,1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,26108,,12171,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-05-31T20:37:03Z,2,False,2388,Hayden Kerr,572,Shadab Khan,81,Dawid Malan,311,96,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
551474,1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,26108,,12171,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-05-31T20:37:45Z,3,False,2388,Hayden Kerr,81,Dawid Malan,572,Shadab Khan,179,135,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
551474,1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,26108,,12171,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-05-31T20:38:20Z,4,False,2388,Hayden Kerr,572,Shadab Khan,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
551474,1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,26108,,12171,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-05-31T20:38:49Z,5,False,2388,Hayden Kerr,572,Shadab Khan,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
551474,1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,26108,,12171,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-05-31T20:39:27Z,6,True,2388,Hayden Kerr,572,Shadab Khan,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,572.0,Shadab Khan,Caught
551477,2,8.5,15.0,0.0,0.0,17.0,2.0,15.0,26108,,12171,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-05-31T20:41:09Z,1,False,2483,Sam Conners,81,Dawid Malan,166,David Willey,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
551477,2,8.5,15.0,0.0,0.0,17.0,2.0,15.0,26108,,12171,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-05-31T20:41:39Z,2,False,2483,Sam Conners,81,Dawid Malan,166,David Willey,335,204,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
551477,2,8.5,15.0,0.0,0.0,17.0,2.0,15.0,26108,,12171,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-05-31T20:42:14Z,3,False,2483,Sam Conners,81,Dawid Malan,166,David Willey,153,167,Deep Backward Square Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
551477,2,8.5,15.0,0.0,0.0,17.0,2.0,15.0,26108,,12171,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-05-31T20:43:01Z,4,False,2483,Sam Conners,81,Dawid Malan,166,David Willey,202,120,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
551477,2,8.5,15.0,0.0,0.0,17.0,2.0,15.0,26108,,12171,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-05-31T20:43:43Z,5,False,2483,Sam Conners,166,David Willey,81,Dawid Malan,356,190,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
551477,2,8.5,15.0,0.0,0.0,17.0,2.0,15.0,26108,,12171,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-05-31T20:44:40Z,6,False,2483,Sam Conners,166,David Willey,81,Dawid Malan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
551480,3,8.67,9.0,0.0,0.0,26.0,2.0,9.0,26108,,12171,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-05-31T20:45:45Z,1,False,7797,George Scrimshaw,81,Dawid Malan,166,David Willey,125,180,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
551480,3,8.67,9.0,0.0,0.0,26.0,2.0,9.0,26108,,12171,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-05-31T20:47:16Z,2,False,7797,George Scrimshaw,81,Dawid Malan,166,David Willey,123,83,Short Fine Leg,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
551480,3,8.67,9.0,0.0,0.0,26.0,2.0,9.0,26108,,12171,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-05-31T20:48:18Z,3,False,7797,George Scrimshaw,81,Dawid Malan,166,David Willey,241,91,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
551480,3,8.67,9.0,0.0,0.0,26.0,2.0,9.0,26108,,12171,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-05-31T20:48:56Z,4,False,7797,George Scrimshaw,166,David Willey,81,Dawid Malan,199,55,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
551480,3,8.67,9.0,0.0,0.0,26.0,2.0,9.0,26108,,12171,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-05-31T20:49:36Z,5,False,7797,George Scrimshaw,81,Dawid Malan,166,David Willey,168,122,Backward Square Leg,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
551480,3,8.67,9.0,0.0,0.0,26.0,2.0,9.0,26108,,12171,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-05-31T20:50:16Z,6,False,7797,George Scrimshaw,166,David Willey,81,Dawid Malan,331,157,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
551484,4,10.5,16.0,0.0,0.0,42.0,2.0,16.0,26108,,12171,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-05-31T20:52:04Z,1,False,2388,Hayden Kerr,81,Dawid Malan,166,David Willey,49,188,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
551484,4,10.5,16.0,0.0,0.0,42.0,2.0,16.0,26108,,12171,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-05-31T20:52:44Z,2,False,2388,Hayden Kerr,81,Dawid Malan,166,David Willey,201,182,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
551484,4,10.5,16.0,0.0,0.0,42.0,2.0,16.0,26108,,12171,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-05-31T20:53:40Z,3,False,2388,Hayden Kerr,81,Dawid Malan,166,David Willey,262,190,Long On,4,0,4,4,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
551484,4,10.5,16.0,0.0,0.0,42.0,2.0,16.0,26108,,12171,England T20 Blast 2022,1,45,Yorkshire,36,Derbyshire,2022-05-31T20:54:24Z,4,False,2388,Hayden Kerr,81,Dawid Malan,166,David Willey,243,127,Mid On,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
