over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1586044,1,14.0,12.0,0.0,1.0,14.0,0.0,13.0,74717,,38961,T20 Blast 2026 - Men,1,37,Northamptonshire Men,39,Glamorgan Men,2026-05-22T18:29:26Z,1,False,4043,Fazalhaq Farooqi,590,Chris Lynn,69,Ricardo Vasconcelos,213,67,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586044,1,14.0,12.0,0.0,1.0,14.0,0.0,13.0,74717,,38961,T20 Blast 2026 - Men,1,37,Northamptonshire Men,39,Glamorgan Men,2026-05-22T18:29:57Z,2,False,4043,Fazalhaq Farooqi,590,Chris Lynn,69,Ricardo Vasconcelos,52,81,Short Fine Leg,0,1,1,0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,96,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1586044,1,14.0,12.0,0.0,1.0,14.0,0.0,13.0,74717,,38961,T20 Blast 2026 - Men,1,37,Northamptonshire Men,39,Glamorgan Men,2026-05-22T18:30:44Z,3,False,4043,Fazalhaq Farooqi,69,Ricardo Vasconcelos,590,Chris Lynn,346,187,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,Middled,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1586044,1,14.0,12.0,0.0,1.0,14.0,0.0,13.0,74717,,38961,T20 Blast 2026 - Men,1,37,Northamptonshire Men,39,Glamorgan Men,2026-05-22T18:31:20Z,4,False,4043,Fazalhaq Farooqi,69,Ricardo Vasconcelos,590,Chris Lynn,249,63,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1586044,1,14.0,12.0,0.0,1.0,14.0,0.0,13.0,74717,,38961,T20 Blast 2026 - Men,1,37,Northamptonshire Men,39,Glamorgan Men,2026-05-22T18:31:54Z,5,False,4043,Fazalhaq Farooqi,69,Ricardo Vasconcelos,590,Chris Lynn,330,191,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1586044,1,14.0,12.0,0.0,1.0,14.0,0.0,13.0,74717,,38961,T20 Blast 2026 - Men,1,37,Northamptonshire Men,39,Glamorgan Men,2026-05-22T18:32:32Z,6,False,4043,Fazalhaq Farooqi,69,Ricardo Vasconcelos,590,Chris Lynn,37,187,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1586052,2,11.5,10.0,0.0,1.0,23.0,0.0,10.0,74717,,38961,T20 Blast 2026 - Men,1,37,Northamptonshire Men,39,Glamorgan Men,2026-05-22T18:33:36Z,1,False,2991,Ned Leonard,590,Chris Lynn,69,Ricardo Vasconcelos,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1586052,2,11.5,10.0,0.0,1.0,23.0,0.0,10.0,74717,,38961,T20 Blast 2026 - Men,1,37,Northamptonshire Men,39,Glamorgan Men,2026-05-22T18:34:07Z,1,False,2991,Ned Leonard,590,Chris Lynn,69,Ricardo Vasconcelos,280,81,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586052,2,11.5,10.0,0.0,1.0,23.0,0.0,10.0,74717,,38961,T20 Blast 2026 - Men,1,37,Northamptonshire Men,39,Glamorgan Men,2026-05-22T18:34:43Z,2,False,2991,Ned Leonard,69,Ricardo Vasconcelos,590,Chris Lynn,15,140,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1586052,2,11.5,10.0,0.0,1.0,23.0,0.0,10.0,74717,,38961,T20 Blast 2026 - Men,1,37,Northamptonshire Men,39,Glamorgan Men,2026-05-22T18:35:16Z,3,False,2991,Ned Leonard,590,Chris Lynn,69,Ricardo Vasconcelos,278,59,Silly Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
