over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
471970,2,7.0,4.0,0.0,2.0,14.0,0.0,5.0,13786,,11344,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2021-12-11T16:19:20Z,4,False,20,Peter Siddle,783,Cameron Bancroft,781,Colin Munro,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,231,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
471970,2,7.0,4.0,0.0,2.0,14.0,0.0,5.0,13786,,11344,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2021-12-11T16:19:57Z,4,False,20,Peter Siddle,783,Cameron Bancroft,781,Colin Munro,158,137,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
471970,2,7.0,4.0,0.0,2.0,14.0,0.0,5.0,13786,,11344,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2021-12-11T16:20:27Z,5,False,20,Peter Siddle,781,Colin Munro,783,Cameron Bancroft,135,79,Short Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,InsideEdge,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
471970,2,7.0,4.0,0.0,2.0,14.0,0.0,5.0,13786,,11344,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2021-12-11T16:21:01Z,6,False,20,Peter Siddle,783,Cameron Bancroft,781,Colin Munro,214,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
471971,3,10.67,14.0,0.0,6.0,32.0,0.0,18.0,13786,,11344,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2021-12-11T16:21:57Z,1,False,961,Wes Agar,781,Colin Munro,783,Cameron Bancroft,102,173,Fine Leg,0,4,4,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,225,False,False,True,False,True,False,0,0,0,4,0,False,False,,,,
471971,3,10.67,14.0,0.0,6.0,32.0,0.0,18.0,13786,,11344,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2021-12-11T16:22:40Z,2,False,961,Wes Agar,781,Colin Munro,783,Cameron Bancroft,359,85,Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
471971,3,10.67,14.0,0.0,6.0,32.0,0.0,18.0,13786,,11344,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2021-12-11T16:23:15Z,3,False,961,Wes Agar,781,Colin Munro,783,Cameron Bancroft,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,225,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
471971,3,10.67,14.0,0.0,6.0,32.0,0.0,18.0,13786,,11344,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2021-12-11T16:23:46Z,3,False,961,Wes Agar,781,Colin Munro,783,Cameron Bancroft,357,156,Deep Point,3,0,3,3,BackOfALength,DownLeg,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,3,0,0,0,0,False,False,,,,
471971,3,10.67,14.0,0.0,6.0,32.0,0.0,18.0,13786,,11344,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2021-12-11T16:24:33Z,4,False,961,Wes Agar,783,Cameron Bancroft,781,Colin Munro,68,173,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
471971,3,10.67,14.0,0.0,6.0,32.0,0.0,18.0,13786,,11344,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2021-12-11T16:25:09Z,5,False,961,Wes Agar,783,Cameron Bancroft,781,Colin Munro,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,225,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
471971,3,10.67,14.0,0.0,6.0,32.0,0.0,18.0,13786,,11344,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2021-12-11T16:25:43Z,5,False,961,Wes Agar,783,Cameron Bancroft,781,Colin Munro,66,195,Fine Leg,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
471971,3,10.67,14.0,0.0,6.0,32.0,0.0,18.0,13786,,11344,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2021-12-11T16:26:23Z,6,False,961,Wes Agar,783,Cameron Bancroft,781,Colin Munro,290,88,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
471974,4,8.75,3.0,0.0,1.0,35.0,0.0,3.0,13786,,11344,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2021-12-11T16:28:01Z,1,False,272,Rashid Khan,783,Cameron Bancroft,781,Colin Munro,291,146,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
471974,4,8.75,3.0,0.0,1.0,35.0,0.0,3.0,13786,,11344,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2021-12-11T16:28:37Z,2,False,272,Rashid Khan,781,Colin Munro,783,Cameron Bancroft,288,80,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
471974,4,8.75,3.0,0.0,1.0,35.0,0.0,3.0,13786,,11344,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2021-12-11T16:28:53Z,3,False,272,Rashid Khan,781,Colin Munro,783,Cameron Bancroft,181,90,Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
471974,4,8.75,3.0,0.0,1.0,35.0,0.0,3.0,13786,,11344,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2021-12-11T16:29:17Z,4,False,272,Rashid Khan,783,Cameron Bancroft,781,Colin Munro,47,76,Short Fine Leg,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
471974,4,8.75,3.0,0.0,1.0,35.0,0.0,3.0,13786,,11344,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2021-12-11T16:29:40Z,5,False,272,Rashid Khan,783,Cameron Bancroft,781,Colin Munro,90,48,Wicketkeeper,1,1,1,0,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,Googly,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,231,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
471974,4,8.75,3.0,0.0,1.0,35.0,0.0,3.0,13786,,11344,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2021-12-11T16:29:55Z,5,False,272,Rashid Khan,783,Cameron Bancroft,781,Colin Munro,23,43,Leg Gully,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
471974,4,8.75,3.0,0.0,1.0,35.0,0.0,3.0,13786,,11344,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2021-12-11T16:30:20Z,6,False,272,Rashid Khan,783,Cameron Bancroft,781,Colin Munro,50,84,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
471975,5,8.8,7.0,0.0,2.0,44.0,0.0,9.0,13786,,11344,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2021-12-11T16:31:25Z,1,False,785,Daniel Worrall,781,Colin Munro,783,Cameron Bancroft,205,136,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
471975,5,8.8,7.0,0.0,2.0,44.0,0.0,9.0,13786,,11344,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2021-12-11T16:32:00Z,2,False,785,Daniel Worrall,781,Colin Munro,783,Cameron Bancroft,44,126,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
471975,5,8.8,7.0,0.0,2.0,44.0,0.0,9.0,13786,,11344,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2021-12-11T16:32:40Z,3,False,785,Daniel Worrall,783,Cameron Bancroft,781,Colin Munro,98,134,Third Man,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,225,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
471975,5,8.8,7.0,0.0,2.0,44.0,0.0,9.0,13786,,11344,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2021-12-11T16:33:28Z,4,False,785,Daniel Worrall,781,Colin Munro,783,Cameron Bancroft,20,86,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
471975,5,8.8,7.0,0.0,2.0,44.0,0.0,9.0,13786,,11344,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2021-12-11T16:33:55Z,5,False,785,Daniel Worrall,781,Colin Munro,783,Cameron Bancroft,179,87,Square Leg,0,1,1,0,Yorker,MiddleStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,225,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
471975,5,8.8,7.0,0.0,2.0,44.0,0.0,9.0,13786,,11344,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2021-12-11T16:34:40Z,6,False,785,Daniel Worrall,783,Cameron Bancroft,781,Colin Munro,273,183,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
471976,6,8.0,4.0,0.0,0.0,48.0,0.0,4.0,13786,,11344,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2021-12-11T16:36:14Z,1,False,896,Fawad Ahmed,781,Colin Munro,783,Cameron Bancroft,270,40,Bowler,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
471976,6,8.0,4.0,0.0,0.0,48.0,0.0,4.0,13786,,11344,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2021-12-11T16:36:37Z,2,False,896,Fawad Ahmed,781,Colin Munro,783,Cameron Bancroft,322,127,Deep Extra Cover,1,0,1,1,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
471976,6,8.0,4.0,0.0,0.0,48.0,0.0,4.0,13786,,11344,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2021-12-11T16:37:06Z,3,False,896,Fawad Ahmed,783,Cameron Bancroft,781,Colin Munro,343,146,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
471976,6,8.0,4.0,0.0,0.0,48.0,0.0,4.0,13786,,11344,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2021-12-11T16:37:26Z,4,False,896,Fawad Ahmed,781,Colin Munro,783,Cameron Bancroft,298,157,Long Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
471976,6,8.0,4.0,0.0,0.0,48.0,0.0,4.0,13786,,11344,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2021-12-11T16:37:49Z,5,False,896,Fawad Ahmed,783,Cameron Bancroft,781,Colin Munro,296,36,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
471976,6,8.0,4.0,0.0,0.0,48.0,0.0,4.0,13786,,11344,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2021-12-11T16:38:11Z,6,False,896,Fawad Ahmed,783,Cameron Bancroft,781,Colin Munro,322,143,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
471977,7,7.57,5.0,0.0,0.0,53.0,0.0,5.0,13786,,11344,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2021-12-11T16:39:32Z,1,False,1080,Matt Short,783,Cameron Bancroft,781,Colin Munro,303,108,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
471977,7,7.57,5.0,0.0,0.0,53.0,0.0,5.0,13786,,11344,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2021-12-11T16:40:01Z,2,False,1080,Matt Short,781,Colin Munro,783,Cameron Bancroft,181,27,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,BacksAway,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
471977,7,7.57,5.0,0.0,0.0,53.0,0.0,5.0,13786,,11344,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2021-12-11T16:40:17Z,3,False,1080,Matt Short,781,Colin Munro,783,Cameron Bancroft,17,81,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
471977,7,7.57,5.0,0.0,0.0,53.0,0.0,5.0,13786,,11344,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2021-12-11T16:41:00Z,4,False,1080,Matt Short,781,Colin Munro,783,Cameron Bancroft,245,139,Long On,2,0,2,2,LengthBall,LegStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
471977,7,7.57,5.0,0.0,0.0,53.0,0.0,5.0,13786,,11344,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2021-12-11T16:41:26Z,5,False,1080,Matt Short,781,Colin Munro,783,Cameron Bancroft,356,146,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
471977,7,7.57,5.0,0.0,0.0,53.0,0.0,5.0,13786,,11344,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2021-12-11T16:41:42Z,6,False,1080,Matt Short,783,Cameron Bancroft,781,Colin Munro,341,138,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
471978,8,7.25,5.0,0.0,0.0,58.0,0.0,5.0,13786,,11344,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2021-12-11T16:42:45Z,1,False,272,Rashid Khan,783,Cameron Bancroft,781,Colin Munro,43,78,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
471978,8,7.25,5.0,0.0,0.0,58.0,0.0,5.0,13786,,11344,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2021-12-11T16:43:15Z,2,False,272,Rashid Khan,781,Colin Munro,783,Cameron Bancroft,345,141,Deep Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
471978,8,7.25,5.0,0.0,0.0,58.0,0.0,5.0,13786,,11344,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2021-12-11T16:43:41Z,3,False,272,Rashid Khan,781,Colin Munro,783,Cameron Bancroft,343,141,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
471978,8,7.25,5.0,0.0,0.0,58.0,0.0,5.0,13786,,11344,KFC BBL|11,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2021-12-11T16:44:06Z,4,False,272,Rashid Khan,783,Cameron Bancroft,781,Colin Munro,47,84,Short Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
