over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1095690,9,9.0,8.0,1.0,0.0,81.0,3.0,8.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:05:22Z,5,False,2669,Tom Smith,126,Sean Dickson,163,Tom Kohler-Cadmore,359,60,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095690,9,9.0,8.0,1.0,0.0,81.0,3.0,8.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:05:45Z,6,False,2669,Tom Smith,163,Tom Kohler-Cadmore,126,Sean Dickson,197,90,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095703,10,9.1,10.0,1.0,2.0,91.0,4.0,10.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:06:50Z,1,False,7917,Ollie Price,163,Tom Kohler-Cadmore,126,Sean Dickson,199,88,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095703,10,9.1,10.0,1.0,2.0,91.0,4.0,10.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:07:30Z,2,False,7917,Ollie Price,126,Sean Dickson,163,Tom Kohler-Cadmore,207,62,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095703,10,9.1,10.0,1.0,2.0,91.0,4.0,10.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:07:53Z,3,False,7917,Ollie Price,163,Tom Kohler-Cadmore,126,Sean Dickson,90,48,Wicketkeeper,1,1,1,0,Yorker,Null,NotOut,NoShot,0,Leave,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1095703,10,9.1,10.0,1.0,2.0,91.0,4.0,10.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:08:09Z,3,False,7917,Ollie Price,163,Tom Kohler-Cadmore,126,Sean Dickson,349,185,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1095703,10,9.1,10.0,1.0,2.0,91.0,4.0,10.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:08:40Z,4,False,7917,Ollie Price,163,Tom Kohler-Cadmore,126,Sean Dickson,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1095703,10,9.1,10.0,1.0,2.0,91.0,4.0,10.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:08:55Z,4,True,7917,Ollie Price,163,Tom Kohler-Cadmore,126,Sean Dickson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,163.0,Tom Kohler-Cadmore,Caught,1.0
1095703,10,9.1,10.0,1.0,2.0,91.0,4.0,10.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:10:15Z,5,False,7917,Ollie Price,7,Lewis Gregory,126,Sean Dickson,11,113,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095703,10,9.1,10.0,1.0,2.0,91.0,4.0,10.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:10:45Z,6,False,7917,Ollie Price,126,Sean Dickson,7,Lewis Gregory,189,64,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095719,11,8.82,6.0,0.0,1.0,97.0,4.0,6.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:11:41Z,1,False,2669,Tom Smith,126,Sean Dickson,7,Lewis Gregory,341,125,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095719,11,8.82,6.0,0.0,1.0,97.0,4.0,6.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:12:35Z,2,False,2669,Tom Smith,7,Lewis Gregory,126,Sean Dickson,296,134,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095719,11,8.82,6.0,0.0,1.0,97.0,4.0,6.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:12:12Z,2,False,2669,Tom Smith,7,Lewis Gregory,126,Sean Dickson,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1095719,11,8.82,6.0,0.0,1.0,97.0,4.0,6.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:12:58Z,3,False,2669,Tom Smith,126,Sean Dickson,7,Lewis Gregory,190,137,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095719,11,8.82,6.0,0.0,1.0,97.0,4.0,6.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:13:19Z,4,False,2669,Tom Smith,7,Lewis Gregory,126,Sean Dickson,198,90,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095719,11,8.82,6.0,0.0,1.0,97.0,4.0,6.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:13:41Z,5,False,2669,Tom Smith,126,Sean Dickson,7,Lewis Gregory,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1095719,11,8.82,6.0,0.0,1.0,97.0,4.0,6.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:14:01Z,6,False,2669,Tom Smith,126,Sean Dickson,7,Lewis Gregory,185,92,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095729,12,8.75,8.0,0.0,2.0,105.0,4.0,8.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:14:59Z,1,False,7917,Ollie Price,126,Sean Dickson,7,Lewis Gregory,351,125,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095729,12,8.75,8.0,0.0,2.0,105.0,4.0,8.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:15:31Z,2,False,7917,Ollie Price,7,Lewis Gregory,126,Sean Dickson,191,138,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095729,12,8.75,8.0,0.0,2.0,105.0,4.0,8.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:16:11Z,3,False,7917,Ollie Price,126,Sean Dickson,7,Lewis Gregory,302,124,Mid On,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095729,12,8.75,8.0,0.0,2.0,105.0,4.0,8.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:15:54Z,3,False,7917,Ollie Price,126,Sean Dickson,7,Lewis Gregory,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1095729,12,8.75,8.0,0.0,2.0,105.0,4.0,8.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:16:35Z,4,False,7917,Ollie Price,7,Lewis Gregory,126,Sean Dickson,162,77,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095729,12,8.75,8.0,0.0,2.0,105.0,4.0,8.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:17:27Z,5,False,7917,Ollie Price,126,Sean Dickson,7,Lewis Gregory,333,132,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095729,12,8.75,8.0,0.0,2.0,105.0,4.0,8.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:17:01Z,5,False,7917,Ollie Price,126,Sean Dickson,7,Lewis Gregory,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1095729,12,8.75,8.0,0.0,2.0,105.0,4.0,8.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:17:51Z,6,False,7917,Ollie Price,7,Lewis Gregory,126,Sean Dickson,209,98,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095737,13,8.31,3.0,1.0,0.0,108.0,5.0,3.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:18:49Z,1,True,358,Jack Taylor,7,Lewis Gregory,126,Sean Dickson,212,70,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,7.0,Lewis Gregory,Caught and bowled,1.0
1095737,13,8.31,3.0,1.0,0.0,108.0,5.0,3.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:20:09Z,2,False,358,Jack Taylor,511,Ben Green,126,Sean Dickson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1095737,13,8.31,3.0,1.0,0.0,108.0,5.0,3.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:20:26Z,3,False,358,Jack Taylor,511,Ben Green,126,Sean Dickson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1095737,13,8.31,3.0,1.0,0.0,108.0,5.0,3.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:20:40Z,4,False,358,Jack Taylor,511,Ben Green,126,Sean Dickson,198,93,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095737,13,8.31,3.0,1.0,0.0,108.0,5.0,3.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:21:01Z,5,False,358,Jack Taylor,126,Sean Dickson,511,Ben Green,188,63,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095737,13,8.31,3.0,1.0,0.0,108.0,5.0,3.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:21:23Z,6,False,358,Jack Taylor,511,Ben Green,126,Sean Dickson,213,95,Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1095746,14,8.14,6.0,0.0,0.0,114.0,5.0,6.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:22:21Z,1,False,2669,Tom Smith,511,Ben Green,126,Sean Dickson,198,131,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095746,14,8.14,6.0,0.0,0.0,114.0,5.0,6.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:22:48Z,2,False,2669,Tom Smith,126,Sean Dickson,511,Ben Green,146,109,Third Man,2,0,2,2,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1095746,14,8.14,6.0,0.0,0.0,114.0,5.0,6.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:23:15Z,3,False,2669,Tom Smith,126,Sean Dickson,511,Ben Green,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1095746,14,8.14,6.0,0.0,0.0,114.0,5.0,6.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:23:36Z,4,False,2669,Tom Smith,126,Sean Dickson,511,Ben Green,9,80,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095746,14,8.14,6.0,0.0,0.0,114.0,5.0,6.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:24:01Z,5,False,2669,Tom Smith,511,Ben Green,126,Sean Dickson,333,100,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095746,14,8.14,6.0,0.0,0.0,114.0,5.0,6.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:24:29Z,6,False,2669,Tom Smith,126,Sean Dickson,511,Ben Green,193,135,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095755,15,7.67,1.0,1.0,0.0,115.0,6.0,1.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:25:21Z,1,True,358,Jack Taylor,126,Sean Dickson,511,Ben Green,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ReverseSweep,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,126.0,Sean Dickson,LBW,
1095755,15,7.67,1.0,1.0,0.0,115.0,6.0,1.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:26:45Z,2,False,358,Jack Taylor,2952,Lewis Goldsworthy,511,Ben Green,206,71,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1095755,15,7.67,1.0,1.0,0.0,115.0,6.0,1.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:26:57Z,3,False,358,Jack Taylor,2952,Lewis Goldsworthy,511,Ben Green,203,77,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1095755,15,7.67,1.0,1.0,0.0,115.0,6.0,1.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:27:22Z,4,False,358,Jack Taylor,2952,Lewis Goldsworthy,511,Ben Green,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1095755,15,7.67,1.0,1.0,0.0,115.0,6.0,1.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:27:39Z,5,False,358,Jack Taylor,2952,Lewis Goldsworthy,511,Ben Green,332,148,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095755,15,7.67,1.0,1.0,0.0,115.0,6.0,1.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:28:09Z,6,False,358,Jack Taylor,511,Ben Green,2952,Lewis Goldsworthy,61,10,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1095765,16,7.56,6.0,0.0,0.0,121.0,6.0,6.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:29:10Z,1,False,286,D'Arcy Short,2952,Lewis Goldsworthy,511,Ben Green,327,146,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095765,16,7.56,6.0,0.0,0.0,121.0,6.0,6.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:29:36Z,2,False,286,D'Arcy Short,511,Ben Green,2952,Lewis Goldsworthy,183,28,Silly Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095765,16,7.56,6.0,0.0,0.0,121.0,6.0,6.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:29:59Z,3,False,286,D'Arcy Short,2952,Lewis Goldsworthy,511,Ben Green,325,136,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095765,16,7.56,6.0,0.0,0.0,121.0,6.0,6.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:30:18Z,4,False,286,D'Arcy Short,511,Ben Green,2952,Lewis Goldsworthy,301,140,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095765,16,7.56,6.0,0.0,0.0,121.0,6.0,6.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:30:37Z,5,False,286,D'Arcy Short,2952,Lewis Goldsworthy,511,Ben Green,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1095765,16,7.56,6.0,0.0,0.0,121.0,6.0,6.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:30:52Z,6,False,286,D'Arcy Short,2952,Lewis Goldsworthy,511,Ben Green,30,136,Fine Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,SlogSweep,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1095772,17,7.35,4.0,1.0,0.0,125.0,7.0,4.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:31:48Z,1,False,358,Jack Taylor,511,Ben Green,2952,Lewis Goldsworthy,298,138,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095772,17,7.35,4.0,1.0,0.0,125.0,7.0,4.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:32:05Z,2,False,358,Jack Taylor,2952,Lewis Goldsworthy,511,Ben Green,270,40,Bowler,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1095772,17,7.35,4.0,1.0,0.0,125.0,7.0,4.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:32:18Z,3,True,358,Jack Taylor,2952,Lewis Goldsworthy,511,Ben Green,298,135,Long On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2952.0,Lewis Goldsworthy,Caught,
1095772,17,7.35,4.0,1.0,0.0,125.0,7.0,4.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:33:32Z,4,False,358,Jack Taylor,456,Craig Overton,511,Ben Green,353,128,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095772,17,7.35,4.0,1.0,0.0,125.0,7.0,4.0,39686,,22239,T20 Blast 2025 – Men,1,31,Somerset Men,34,Gloucestershire Men,2025-07-18T19:33:51Z,5,False,358,Jack Taylor,511,Ben Green,456,Craig Overton,223,145,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
