over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
328026,2,3.5,6.0,0.0,1.0,7.0,1.0,6.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T15:38:57Z,5,False,,,,280,,279,,696,,250,217,Left,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,False,False,4,0,0,0,0,False,True
328026,2,3.5,6.0,0.0,1.0,7.0,1.0,6.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T15:39:26Z,6,False,,,,280,,279,,696,,337,21,Left,Short Leg,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,NoMovement,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,119,False,False,True,False,False,False,0,0,1,0,0,False,False
328026,2,3.5,6.0,0.0,1.0,7.0,1.0,6.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T15:39:54Z,6,False,,,,280,,279,,696,,217,48,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
328027,3,5.0,8.0,1.0,0.0,15.0,2.0,8.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T15:40:50Z,1,False,,,,1164,Trent Boult,696,,279,,37,195,Left,Fine Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,38,False,False,True,False,False,False,4,0,0,0,0,False,True
328027,3,5.0,8.0,1.0,0.0,15.0,2.0,8.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T15:41:21Z,2,False,,,,1164,Trent Boult,696,,279,,297,88,Left,Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,0,0,0,0,0,False,False
328027,3,5.0,8.0,1.0,0.0,15.0,2.0,8.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T15:41:49Z,3,False,,,,1164,Trent Boult,696,,279,,323,58,Left,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,0,0,0,0,0,False,False
328027,3,5.0,8.0,1.0,0.0,15.0,2.0,8.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T15:42:20Z,4,False,,,,1164,Trent Boult,696,,279,,132,190,Left,Third Man,4,0,4,4,,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,4,0,0,0,0,False,True
328027,3,5.0,8.0,1.0,0.0,15.0,2.0,8.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T15:42:56Z,5,False,,,,1164,Trent Boult,696,,279,,90,48,Left,Wicketkeeper,0,0,0,0,,HalfTracker,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,0,0,0,0,0,False,False
328027,3,5.0,8.0,1.0,0.0,15.0,2.0,8.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T15:43:26Z,6,True,Caught,696.0,,1164,Trent Boult,696,,279,,90,48,Left,Wicketkeeper,0,0,0,0,Caught,BackOfALength,DownLeg,NotOut,TopEdge,BacksAway,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,0,0,0,0,0,False,False
328028,4,4.5,3.0,0.0,0.0,18.0,2.0,3.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T15:45:45Z,1,False,,,,307,,279,,209,,284,41,Left,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
328028,4,4.5,3.0,0.0,0.0,18.0,2.0,3.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T15:46:00Z,2,False,,,,307,,279,,209,,297,142,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
328028,4,4.5,3.0,0.0,0.0,18.0,2.0,3.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T15:46:44Z,3,False,,,,307,,209,,279,,342,83,Right,Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
328028,4,4.5,3.0,0.0,0.0,18.0,2.0,3.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T15:47:03Z,4,False,,,,307,,209,,279,,165,99,Right,Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
328028,4,4.5,3.0,0.0,0.0,18.0,2.0,3.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T15:47:30Z,5,False,,,,307,,279,,209,,309,101,Left,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
328028,4,4.5,3.0,0.0,0.0,18.0,2.0,3.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T15:48:13Z,6,False,,,,307,,209,,279,,216,52,Right,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
328029,5,3.8,1.0,0.0,0.0,19.0,2.0,1.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T15:49:13Z,1,False,,,,1164,Trent Boult,279,,209,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Caught,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,94,False,False,True,False,False,True,0,0,0,0,0,False,False
328029,5,3.8,1.0,0.0,0.0,19.0,2.0,1.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T15:50:38Z,2,False,,,,1164,Trent Boult,279,,209,,164,81,Left,Backward Point,0,0,0,0,,BackOfALength,LegStump,NotOut,ThickEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,0,0,0,0,0,False,False
328029,5,3.8,1.0,0.0,0.0,19.0,2.0,1.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T15:51:10Z,3,False,,,,1164,Trent Boult,279,,209,,20,141,Left,Deep Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,DeepInCrease,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,1,0,0,0,0,False,False
328029,5,3.8,1.0,0.0,0.0,19.0,2.0,1.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T15:51:57Z,4,False,,,,1164,Trent Boult,209,,279,,16,80,Right,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,0,0,0,0,0,False,False
328029,5,3.8,1.0,0.0,0.0,19.0,2.0,1.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T15:52:39Z,5,False,,,,1164,Trent Boult,209,,279,,326,54,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,0,0,0,0,0,False,False
328029,5,3.8,1.0,0.0,0.0,19.0,2.0,1.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T15:53:16Z,6,False,,,,1164,Trent Boult,209,,279,,270,40,Right,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,False,False,0,0,0,0,0,False,False
328030,6,3.67,3.0,0.0,0.0,22.0,2.0,3.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T15:54:18Z,1,False,,,,307,,279,,209,,14,96,Left,Backward Square Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
328030,6,3.67,3.0,0.0,0.0,22.0,2.0,3.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T15:54:39Z,2,False,,,,307,,279,,209,,164,79,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BacksAway,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
328030,6,3.67,3.0,0.0,0.0,22.0,2.0,3.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T15:55:03Z,3,False,,,,307,,279,,209,,195,83,Left,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
328030,6,3.67,3.0,0.0,0.0,22.0,2.0,3.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T15:55:36Z,4,False,,,,307,,209,,279,,166,97,Right,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
328030,6,3.67,3.0,0.0,0.0,22.0,2.0,3.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T15:56:11Z,5,False,,,,307,,279,,209,,327,142,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
328030,6,3.67,3.0,0.0,0.0,22.0,2.0,3.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T15:56:42Z,6,False,,,,307,,209,,279,,211,77,Right,Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
328031,7,4.0,4.0,0.0,2.0,28.0,2.0,6.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T15:58:08Z,1,False,,,,280,,279,,209,,54,128,Left,Fine Leg,0,2,2,0,,BackOfALength,OffStump,NotOut,HitPad,BackFoot,Glance,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,38,False,False,False,False,False,False,0,0,0,2,0,False,False
328031,7,4.0,4.0,0.0,2.0,28.0,2.0,6.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T15:58:39Z,2,False,,,,280,,279,,209,,213,81,Left,Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BacksAway,Pushed,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,0,0,0,0,0,False,False
328031,7,4.0,4.0,0.0,2.0,28.0,2.0,6.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T15:58:58Z,3,False,,,,280,,279,,209,,297,145,Left,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,1,0,0,0,0,False,False
328031,7,4.0,4.0,0.0,2.0,28.0,2.0,6.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T15:59:39Z,4,False,,,,280,,209,,279,,176,143,Right,Deep Square Leg,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,1,0,0,0,0,False,False
328031,7,4.0,4.0,0.0,2.0,28.0,2.0,6.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:00:08Z,5,False,,,,280,,279,,209,,291,140,Left,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,1,0,0,0,0,False,False
328031,7,4.0,4.0,0.0,2.0,28.0,2.0,6.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:00:36Z,6,False,,,,280,,209,,279,,246,148,Right,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,1,0,0,0,0,False,False
328032,8,5.0,12.0,0.0,0.0,40.0,2.0,12.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:01:38Z,1,False,,,,307,,209,,279,,295,154,Right,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False
328032,8,5.0,12.0,0.0,0.0,40.0,2.0,12.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:02:08Z,2,False,,,,307,,279,,209,,302,234,Left,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,False,False,False,False,6,0,0,0,0,False,True
328032,8,5.0,12.0,0.0,0.0,40.0,2.0,12.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:02:49Z,3,False,,,,307,,279,,209,,57,141,Left,Fine Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,2,0,0,0,0,False,False
328032,8,5.0,12.0,0.0,0.0,40.0,2.0,12.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:03:26Z,4,False,,,,307,,279,,209,,342,110,Left,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False
328032,8,5.0,12.0,0.0,0.0,40.0,2.0,12.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:03:58Z,5,False,,,,307,,209,,279,,244,156,Right,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False
328032,8,5.0,12.0,0.0,0.0,40.0,2.0,12.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:04:26Z,6,False,,,,307,,279,,209,,305,112,Left,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False
328033,9,4.89,4.0,0.0,0.0,44.0,2.0,4.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:05:40Z,1,False,,,,214,,279,,209,,156,78,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,0,0,0,0,0,False,False
328033,9,4.89,4.0,0.0,0.0,44.0,2.0,4.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:06:14Z,2,False,,,,214,,279,,209,,183,82,Left,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,1,0,0,0,0,False,False
328033,9,4.89,4.0,0.0,0.0,44.0,2.0,4.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:06:48Z,3,False,,,,214,,209,,279,,33,20,Right,Silly Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Dropped,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,1,0,0,0,0,False,False
328033,9,4.89,4.0,0.0,0.0,44.0,2.0,4.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:07:27Z,4,False,,,,214,,279,,209,,183,49,Left,Point,1,0,1,1,,Short,OutsideOff,NotOut,Spliced,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,1,0,0,0,0,False,False
328033,9,4.89,4.0,0.0,0.0,44.0,2.0,4.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:08:04Z,5,False,,,,214,,209,,279,,90,48,Right,Wicketkeeper,0,0,0,0,,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,Hook,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,0,0,0,0,0,False,False
328033,9,4.89,4.0,0.0,0.0,44.0,2.0,4.0,10590,,7454,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-31T16:08:38Z,6,False,,,,214,,209,,279,,159,112,Right,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,False,False,False,False,1,0,0,0,0,False,False
